,log10_var,log10_left_bound,log10_right_bound
beta,0.20248831706009357,-0.18036609742886806,0.28679288222945537
gammam,-0.5276824536831581,-0.6097711222132094,-0.14428817092898855
gammamRNA,-1.1081838804751394,-1.1783879942856323,-0.7252520428107097
gammad,-3.0505124100534964,-3.3010299956639813,-1.0
alphaass,-0.5385014732169814,-1.3063590976400907,-0.37442680559618235
alphadiss,2.861295393526696,2.69816363696858,3.0
phi0,-0.48638292621212514,-0.8736560447008196,-0.4021932682821415
f1,0.6521496054016529,-3.0,1.5077187035353692
f2,-2.1225134719303984,-3.0,1.5611777651949086
f3,-2.501965276312973,-3.0,1.9252603420924603
f12,-1.4206737962447449,-3.0,1.1682150632178308
f13,1.9442358437934801,1.1572139272521351,2.0
f23,-0.24283180778572747,-3.0,0.8128761329884138
f123,-0.19172149041723216,-3.0,-0.06758101537406863
kb1,-0.18949865223347026,-1.3889020594346162,0.06280685651999604
kb2,-2.8434508486682186,-3.0,-2.1292310457884325
kb3,-1.747389659432627,-3.0,-1.4656035229323223
ku1,0.0788191830988487,-0.1607322462035577,1.2798124681724667
ku2,-1.8712777156615732,-2.0,-1.6667221084609407
ku3,-0.848017604542526,-1.032514785065012,0.9895611148142078
bcoop12,-0.34524606674706976,-0.7522009427312235,0.40393815696733426
bcoop23,1.1714339009430084,0.7513081997617423,1.3010299956639813
bcoop13,1.2000292665537702,-0.2898595517595388,1.3010299956639813
bcoop123,0.6300208511134099,0.21137506206596768,1.3010299956639813
ucoop12,-1.2479515521805615,-1.3010299956639813,-1.0338769299983048
ucoop23,-0.7624562618571255,-1.3010299956639813,-0.5488531922309171
ucoop13,0.09691001300805642,-0.086023542814261,1.3010299956639813
ucoop123,0.5921767573958668,-0.6835191992557885,0.8109244363926678
