,log10_var,log10_left_bound,log10_right_bound
beta,1.2035767749779727,0.7687162557182674,1.8568597983150958
gammam,-0.8377343857019784,-1.1967042630756735,-0.3959603932419507
gammamRNA,0.9697885374149389,0.28360438592817694,1.0
gammad,-2.6167233495923496,-3.3010299956639813,-1.0
alphaass,-1.3043432400638098,-2.0,-0.29806281071770646
alphadiss,1.1589652603834102,0.13953139284802352,2.0327376075061276
phi0,0.08564728829685654,-0.3502204067183068,0.7392666095534004
f1,0.9687630481972486,-3.0,1.6334274897888656
f2,-0.9808837095529273,-3.0,0.8734355511748215
f3,0.43023635341151045,-3.0,2.0
f12,-2.8982529260536336,-3.0,0.9811251237798593
f13,1.6444385894678386,1.0321346738641686,2.0
f23,-0.09065796163869162,-3.0,2.0
f123,-2.6959405337824007,-3.0,-0.27918207547837226
kb1,1.3422252293607904,0.566222087785571,2.0
kb2,-2.6478174818886377,-3.0,-1.8444349679293714
kb3,-0.11707720939740127,-0.9982831014468283,1.656801936757843
ku1,1.7900739484263049,1.0683313508255923,2.5604565515767432
ku2,-1.7657358756212107,-2.0,-1.1095163849350869
ku3,1.5420781463356257,-0.1978293806241592,2.4276517722919158
bcoop12,0.8669958131106479,-0.50919244441231,1.3010299956639813
bcoop23,0.6222140229662954,-0.6061078404948383,1.3010299956639813
bcoop13,1.1300119496719043,0.28959315216320947,1.3010299956639813
bcoop123,0.5483894181329182,-0.6761285140490132,1.3010299956639813
ucoop12,0.285107029566812,-1.0315106183298424,0.9399011288091281
ucoop23,0.16046853111903742,-1.1725779767084425,0.8421322189134766
ucoop13,0.13193929521042452,-1.3010299956639813,0.9767899967100651
ucoop123,-1.2398792147354325,-1.3010299956639813,-0.5599874924215269
