,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.697000E+02,4.146284E-02,2.592939E-01,1.555000E+02,3.849353E-02,4.554411E-01,1.423000E+02,4.039720E-02,6.601111E-01,1.331000E+02,4.668604E-02,8.639307E-01,1.273000E+02,6.610782E-02,9.809663E-01
ku2,1.559000E+02,1.752835E-02,1.271226E+00,1.489000E+02,2.415953E-02,1.070912E+00,1.418000E+02,3.425533E-02,8.653856E-01,1.350000E+02,5.008698E-02,6.601201E-01,1.288000E+02,7.771722E-02,4.570629E-01
ku3,1.377000E+02,5.767234E-02,7.708087E-01,1.380000E+02,4.216270E-02,7.458492E-01,1.430000E+02,3.693338E-02,6.298702E-01,1.515000E+02,3.586036E-02,4.675527E-01,1.561000E+02,4.176015E-02,2.620278E-01
bcoop12,1.401000E+02,6.481318E-02,9.403555E-01,1.379000E+02,4.421357E-02,7.819167E-01,1.396000E+02,3.566197E-02,5.687934E-01,1.429000E+02,3.186004E-02,3.616098E-01,1.433000E+02,3.318811E-02,1.871820E-01
bcoop23,1.632000E+02,4.354924E-02,2.547981E-01,1.562000E+02,3.718161E-02,4.568785E-01,1.454000E+02,3.780008E-02,6.274626E-01,1.377000E+02,4.255374E-02,7.504360E-01,1.349000E+02,5.690981E-02,7.851888E-01
bcoop13,1.381000E+02,4.236202E-02,7.510981E-01,1.375000E+02,4.234708E-02,7.404999E-01,1.360000E+02,4.234005E-02,7.133132E-01,1.326000E+02,4.253486E-02,6.491104E-01,1.267000E+02,4.421101E-02,5.210966E-01
bcoop123,1.372000E+02,4.220722E-02,7.362804E-01,1.355000E+02,4.181983E-02,7.050590E-01,1.317000E+02,4.109019E-02,6.341344E-01,1.259000E+02,4.056858E-02,5.022904E-01,1.180000E+02,4.341979E-02,3.213842E-01
ucoop12,1.354000E+02,4.519630E-02,7.765045E-01,1.317000E+02,5.170488E-02,8.199222E-01,1.286000E+02,6.146229E-02,8.438243E-01,1.253000E+02,7.826708E-02,8.229001E-01,1.209000E+02,1.151569E-01,7.020678E-01
ucoop23,1.378000E+02,5.782835E-02,7.703746E-01,1.379000E+02,4.218736E-02,7.461138E-01,1.430000E+02,3.693690E-02,6.298597E-01,1.515000E+02,3.586728E-02,4.670419E-01,1.560000E+02,4.183592E-02,2.609890E-01
ucoop13,1.377000E+02,4.227497E-02,7.393668E-01,1.379000E+02,4.234870E-02,7.469639E-01,1.379000E+02,4.237293E-02,7.501928E-01,1.380000E+02,4.237955E-02,7.514744E-01,1.380000E+02,4.238166E-02,7.519555E-01
ucoop123,1.410000E+02,3.718233E-02,7.137135E-01,1.379000E+02,4.048234E-02,7.344580E-01,1.377000E+02,4.192823E-02,7.420106E-01,1.379000E+02,4.231199E-02,7.469920E-01,1.379000E+02,4.242007E-02,7.494598E-01
