,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.720000E+01,9.405928E+00,1.107209E+02,2.820000E+01,7.094862E+00,1.250430E+02,2.870000E+01,6.605108E+00,1.222003E+02,2.990000E+01,6.729189E+00,1.097521E+02,3.330000E+01,7.594641E+00,8.543265E+01
ku3,2.290000E+01,1.703758E+01,7.115482E+01,2.490000E+01,1.305073E+01,8.884511E+01,2.650000E+01,1.055166E+01,1.027993E+02,2.760000E+01,8.871008E+00,1.126722E+02,2.830000E+01,7.727075E+00,1.188696E+02
bcoop12,2.650000E+01,1.032661E+01,1.024361E+02,2.790000E+01,6.113915E+00,9.559889E+01,2.800000E+01,4.546424E+00,7.625130E+01,2.830000E+01,3.751218E+00,5.737341E+01,2.910000E+01,3.412736E+00,4.107423E+01
bcoop23,3.630000E+01,4.858957E+00,7.464554E+01,3.240000E+01,4.631749E+00,9.988665E+01,3.050000E+01,5.031102E+00,1.154441E+02,2.940000E+01,6.056816E+00,1.225579E+02,2.740000E+01,9.138373E+00,1.109375E+02
bcoop13,2.650000E+01,1.026050E+01,1.019772E+02,2.720000E+01,6.593238E+00,8.721406E+01,2.700000E+01,5.321798E+00,6.415119E+01,2.730000E+01,4.937892E+00,4.371836E+01,2.820000E+01,5.516041E+00,2.716239E+01
bcoop123,2.600000E+01,1.162610E+01,1.005611E+02,2.720000E+01,7.474420E+00,9.618034E+01,2.720000E+01,5.870083E+00,7.926469E+01,2.720000E+01,5.086822E+00,6.164240E+01,2.740000E+01,4.780096E+00,4.589968E+01
ucoop12,2.670000E+01,1.013344E+01,1.046651E+02,2.580000E+01,1.172861E+01,9.699351E+01,2.470000E+01,1.383026E+01,8.770417E+01,2.350000E+01,1.674955E+01,7.669197E+01,2.220000E+01,2.146351E+01,6.299700E+01
ucoop23,2.740000E+01,9.024595E+00,1.118769E+02,2.920000E+01,6.042613E+00,1.241634E+02,3.020000E+01,5.064943E+00,1.178901E+02,3.190000E+01,4.677429E+00,1.028845E+02,3.560000E+01,4.858016E+00,7.760557E+01
ucoop13,3.440000E+01,1.620572E+00,8.050199E+01,3.110000E+01,1.842622E+00,9.829817E+01,2.930000E+01,2.231806E+00,1.121348E+02,2.850000E+01,2.952896E+00,1.224153E+02,2.830000E+01,4.700080E+00,1.263884E+02
ucoop123,3.880000E+01,1.319783E+00,7.384133E+01,3.310000E+01,1.544038E+00,9.544707E+01,3.040000E+01,1.952598E+00,1.112482E+02,2.890000E+01,2.701881E+00,1.225824E+02,2.850000E+01,4.494797E+00,1.271351E+02
