,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,9.530000E+01,1.390421E-01,1.262789E+00,9.430000E+01,1.105147E-01,1.567577E+00,9.410000E+01,1.010747E-01,1.756402E+00,9.460000E+01,9.719485E-02,1.885037E+00,9.490000E+01,9.562305E-02,1.958003E+00
ku3,1.342000E+02,5.136333E-02,1.592492E+00,1.197000E+02,6.185162E-02,1.623239E+00,1.072000E+02,7.716639E-02,1.634860E+00,9.600000E+01,1.025625E-01,1.611209E+00,8.540000E+01,1.580073E-01,1.496284E+00
bcoop12,9.530000E+01,9.487343E-02,2.003506E+00,9.520000E+01,9.502523E-02,1.996446E+00,9.520000E+01,9.544021E-02,1.977711E+00,9.510000E+01,9.658222E-02,1.929798E+00,9.480000E+01,9.980698E-02,1.815767E+00
bcoop23,9.510000E+01,9.355384E-02,2.045064E+00,9.470000E+01,9.503518E-02,1.971077E+00,9.420000E+01,9.844013E-02,1.842565E+00,9.420000E+01,1.052616E-01,1.665857E+00,9.500000E+01,1.162485E-01,1.458319E+00
bcoop13,8.240000E+01,2.723186E-01,2.076175E+00,8.580000E+01,1.919340E-01,2.101408E+00,8.860000E+01,1.525759E-01,1.993943E+00,9.110000E+01,1.283871E-01,1.833697E+00,9.360000E+01,1.118760E-01,1.650933E+00
bcoop123,9.530000E+01,9.308845E-02,2.072394E+00,9.500000E+01,9.385152E-02,2.029177E+00,9.460000E+01,9.573864E-02,1.940907E+00,9.410000E+01,9.992805E-02,1.797596E+00,9.420000E+01,1.079465E-01,1.610588E+00
ucoop12,9.440000E+01,1.112990E-01,1.556085E+00,9.410000E+01,1.020636E-01,1.729630E+00,9.430000E+01,9.790556E-02,1.856135E+00,9.480000E+01,9.603582E-02,1.937173E+00,9.500000E+01,9.525755E-02,1.978724E+00
ucoop23,1.277000E+02,7.810135E-02,1.328241E+00,1.125000E+02,9.377323E-02,1.363530E+00,1.025000E+02,1.039372E-01,1.438013E+00,9.650000E+01,1.078003E-01,1.540175E+00,9.340000E+01,1.084681E-01,1.626119E+00
ucoop13,1.299000E+02,4.641611E-02,1.539178E+00,1.184000E+02,5.590285E-02,1.586840E+00,1.082000E+02,6.962478E-02,1.621013E+00,9.850000E+01,9.242416E-02,1.622671E+00,8.830000E+01,1.430458E-01,1.530237E+00
ucoop123,1.041000E+02,1.025114E-01,1.420210E+00,9.750000E+01,1.074152E-01,1.520288E+00,9.390000E+01,1.084406E-01,1.612222E+00,9.220000E+01,1.084275E-01,1.668699E+00,9.160000E+01,1.083299E-01,1.695280E+00
