,log10_var,log10_left_bound,log10_right_bound
beta,-0.3576344191550267,-0.6495392391880201,-0.2862433352135428
gammam,-1.5409092103994135,-1.6691496118291527,-0.7192916040731638
gammamRNA,-0.9641701747471718,-1.0238136266588758,-0.6534323150703731
gammad,-1.1166793216170248,-1.1636087306297527,-1.0
alphaass,-1.422048872270245,-2.0,-1.14152751270131
alphadiss,-1.6929320493387017,-3.0,0.6214533851496229
phi0,-1.290051983489239,-1.5812415996362308,-1.2229606167854528
f1,-2.415216621003492,-3.0,-0.2981547451121693
f2,-2.3937261468300117,-3.0,0.768555269394323
f3,-2.611721136540361,-3.0,0.266100939874962
f12,0.4619484952037618,-3.0,0.6391848990767658
f13,-2.8629625452104874,-3.0,1.3018989314981035
f23,1.6585837154070628,1.5266511687793236,1.7946167662995611
f123,-2.151687696372716,-3.0,-1.1745815100193715
kb1,-1.9488474775526188,-2.1993174145420333,-1.8138771047847069
kb2,-1.3856301604517114,-1.7103959680170897,-1.2765229384840293
kb3,1.756864224060549,1.501368587026047,1.8898291015274362
ku1,-1.4851867050007146,-2.0,-1.4194857278766806
ku2,-0.1814442207021974,-0.27734462312610497,0.1199230541104131
ku3,2.3935752032695876,2.260566578951856,2.6541483581146874
bcoop12,-0.2596373105057561,-0.49150990056051724,-0.024927578913822954
bcoop23,-0.2983456826742518,-0.48243225576220994,-0.13278530972127067
bcoop13,-0.9190129530891128,-1.011532705587714,-0.20356942468235395
bcoop123,0.929776432804902,0.838278512887233,1.3010299956639813
ucoop12,-0.680477550934546,-1.3010299956639813,-0.6069450443224913
ucoop23,-1.1363797797296844,-1.2933120167920609,-0.9602388389297516
ucoop13,0.027757204690553393,-0.966237908074655,0.08246814492769286
ucoop123,-1.1663430031071278,-1.3010299956639813,-1.1133330363366547
