,log10_var,log10_left_bound,log10_right_bound
beta,2.044147620878723,1.4635912729596092,2.0791812460476247
gammam,-1.0504636266238574,-1.579732290489646,-0.47188795727243593
gammamRNA,-0.4696722102219137,-1.2949939697784378,0.11302985750279035
gammad,-1.8253588073395515,-3.3010299956639813,-1.0
alphaass,-1.8201610719768133,-2.0,-0.3306151947145384
alphadiss,2.7385427409287852,1.245064576419487,3.0
phi0,-1.9714287473074623,-2.0,-1.2140626310503846
f1,1.8712225567597072,1.2195062576619726,2.0
f2,-2.983802646487561,-3.0,1.9075270993327504
f3,-2.770574152079305,-3.0,2.0
f12,-2.9538952127539613,-3.0,0.6212303362940634
f13,-0.7672579372792632,-3.0,2.0
f23,-0.8807441107220634,-3.0,1.7608757329967037
f123,-2.6823544567788415,-3.0,-0.12626447500211066
kb1,0.8619523749214517,-0.07713565374597162,1.3376207182160011
kb2,-2.717377887121937,-3.0,-0.344868500532291
kb3,-0.8699880503280958,-2.837752996021085,0.8368700772596097
ku1,0.7834747875822464,0.3132197697582927,1.7229005123764898
ku2,-1.7210178831345568,-2.0,-0.9234240415503007
ku3,0.2962262872611606,-2.0,2.0943414223931427
bcoop12,1.2734642726213463,0.4362508045168403,1.3010299956639813
bcoop23,1.1928461151888416,0.27225512895606124,1.3010299956639813
bcoop13,0.986637395610154,-0.8854966609208279,1.3010299956639813
bcoop123,-0.5065419490048115,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9118639112994488,-1.3010299956639813,-0.11228310507242817
ucoop23,-1.0936649581949094,-1.3010299956639813,-0.21904004340660363
ucoop13,-0.16717187046064652,-1.3010299956639813,1.3010299956639813
ucoop123,-0.11064226311106849,-1.3010299956639813,0.7744100710037576
