,log10_var,log10_left_bound,log10_right_bound
beta,1.950997333988805,1.7928031047958939,1.987049059255348
gammam,-0.145147637582166,-0.170239113423729,0.0
gammamRNA,-0.3867926478962401,-0.4148642112489172,-0.22698646386132187
gammad,-3.118558278058607,-3.3010299956639813,-1.0
alphaass,-0.24260397120697574,-0.5618184842494587,-0.18574366545534082
alphadiss,2.3861421089308186,2.325653208293412,2.707458348787343
phi0,-0.7856861025756003,-0.9422187534154642,-0.7542970890537637
f1,0.32735893438633035,-3.0,0.6115772404574031
f2,-2.9041335465214573,-3.0,0.3477284437989231
f3,-2.270916242956388,-3.0,-0.14797057140873032
f12,1.9370663120174283,1.6622491442586456,1.9881999335032678
f13,-0.4301581005962384,-3.0,-0.20707718120556806
f23,-1.3559555071852512,-3.0,-0.11385869349070998
f123,-0.20481541031757602,-3.0,0.006192314497973237
kb1,0.8719230318823735,0.55052317083745,0.9556474943598536
kb2,-2.535957794561189,-2.873113459450325,-2.4252166374674102
kb3,-2.028770552723759,-2.1463803686048664,-1.6943511220777436
ku1,2.118595365223762,2.0341319837103837,2.438793142701067
ku2,-1.248951965179812,-1.3340316253742865,-0.8713595542116842
ku3,-1.0675769736232612,-1.493723434897005,-1.0238822991019176
bcoop12,0.2787536009528289,-0.002028249227111962,0.3306660741217545
bcoop23,-1.1714045436282978,-1.3010299956639813,0.011694015212734157
bcoop13,-0.509620079996821,-0.5992719845059915,0.2294929391694049
bcoop123,-0.22213837582375812,-0.40335845259379555,1.3010299956639813
ucoop12,0.8643330550333931,0.8178115832410666,1.154327117170893
ucoop23,-0.783042792638903,-1.3010299956639813,-0.6487177887053187
ucoop13,-0.8495505905391194,-1.3010299956639813,-0.7865452999277005
ucoop123,-0.575281662668433,-1.3010299956639813,-0.3663954038306447
