,log10_var,log10_left_bound,log10_right_bound
beta,-0.10072681268239624,-0.3566835508169951,0.29523304954786145
gammam,-0.22885365118501483,-0.5725407471806233,0.0
gammamRNA,-0.8474059220725303,-1.1038673258881078,-0.5912226789726285
gammad,-1.0223678347540004,-3.3010299956639813,-1.0
alphaass,-1.6701954778359305,-2.0,-0.9753680622518421
alphadiss,-0.15739076038943792,-0.9596505946154656,0.4068695024535964
phi0,-0.43985416015095247,-0.6927684271577317,-0.043331823078131576
f1,-1.2178141335079837,-3.0,0.3188178111066686
f2,-1.8965383779052953,-3.0,1.6461151668503982
f3,0.1673173347481761,-3.0,2.0
f12,-0.7009287399725904,-3.0,1.5542412528756173
f13,1.5331362882786388,1.2365345975416577,1.9598788997739458
f23,-0.011218156546359746,-3.0,1.5639741887174887
f123,-2.5334289276136457,-3.0,-0.43937435460460816
kb1,1.834293512442696,0.5549052879583496,2.0
kb2,-0.8847224086040987,-1.8225505594768912,-0.30158028108354357
kb3,0.3461573022320083,-0.0688446288065318,0.9308165371851459
ku1,0.6765107102825536,-2.0,1.7066514695908745
ku2,-0.21020783226932466,-1.1994874874798347,0.1816632410057394
ku3,0.9671265810764128,0.5295913137497152,1.3760835383989316
bcoop12,-0.916139199133427,-1.3010299956639813,-0.21028260000847088
bcoop23,0.27852496473701754,-0.5822090859502456,0.9934796543304804
bcoop13,-1.0296066279204,-1.3010299956639813,-0.4423954473688664
bcoop123,0.5504729571065634,-0.2631758014351798,1.3010299956639813
ucoop12,-0.3828947694976219,-1.3010299956639813,-0.004669480447652451
ucoop23,-0.8830603534492443,-1.3010299956639813,-0.5034040232322969
ucoop13,-1.1966111750163866,-1.3010299956639813,-0.7917201258631239
ucoop123,-1.1321202165416204,-1.3010299956639813,-0.7661972354091373
