,log10_var,log10_left_bound,log10_right_bound
beta,1.4983105537896004,0.8731241950557167,1.8386644750345367
gammam,-0.38647529714634754,-0.7004045339149014,0.0
gammamRNA,0.4390167283875129,0.09981683623210391,1.0
gammad,-1.4436974992327127,-3.3010299956639813,-1.0
alphaass,-1.95233580539844,-2.0,-1.2926598399024831
alphadiss,1.2946866242794433,0.6278358691423032,2.5503568247611814
phi0,0.5974757898703775,-0.029063780537809236,0.9339608717756087
f1,-0.16500739626697014,-3.0,0.6764700878289812
f2,-2.7288556820509218,-3.0,2.0
f3,-1.3862638587381289,-3.0,1.3749962213852476
f12,1.3998467127129224,0.8111953458753537,1.8827825610767426
f13,-2.5943122133272225,-3.0,0.048314635940095906
f23,-1.9641701747471718,-3.0,1.6322303060537293
f123,-1.1692830505631024,-3.0,-0.4729073802733583
kb1,-0.23687162320086302,-2.176997895582288,2.0
kb2,-1.505149978319906,-2.430672355024183,-1.118351201415463
kb3,-2.655214877367339,-3.0,-1.2959285020423057
ku1,-0.1815761449079212,-2.0,1.7975879217974944
ku2,0.6239725120169963,0.23191411910820686,1.5567489281978237
ku3,-1.3739677521709812,-2.0,-0.9083793879262185
bcoop12,0.5249151475398668,-0.39162372316987726,0.9099408729764391
bcoop23,0.1720188094245565,-0.4235302191952235,1.3010299956639813
bcoop13,-0.15732836623921154,-0.6353599066628457,1.2867882147860203
bcoop123,-0.5325398904927361,-1.1299208706844461,1.1255516276528894
ucoop12,-0.6621415709589057,-1.0464728889455526,0.2619294203616329
ucoop23,-1.191383964573008,-1.3010299956639813,-0.6607723988194301
ucoop13,-1.0563076728939833,-1.3010299956639813,-0.5912859843698535
ucoop123,-0.33941908757270045,-1.3010299956639813,0.19564926574863906
