,log10_var,log10_left_bound,log10_right_bound
beta,1.5750723257138124,0.9222026724828722,1.8704486462219054
gammam,-0.8554257923903836,-1.0522910028545476,-0.2038319270930211
gammamRNA,0.5607433010547119,0.25821921200025877,1.0
gammad,-2.532687937019448,-3.3010299956639813,-1.0
alphaass,-1.5249101966109935,-2.0,-1.0215706981202555
alphadiss,1.084576277934331,0.57799308721396,2.3902069009830003
phi0,-0.45967052520912627,-1.106488566381075,-0.16602586877057157
f1,1.0342272607705507,-3.0,2.0
f2,-0.027241916096460726,-3.0,0.48352801979503035
f3,-2.044600913360733,-3.0,2.0
f12,-1.2834124223243075,-3.0,0.7398622246353002
f13,1.024895960107485,-3.0,1.5772009827028548
f23,1.6698745024898025,1.2822384353885983,2.0
f123,-1.493089274448482,-3.0,-0.5822935358959971
kb1,-2.252510507741327,-2.9211632176133433,-1.6669597444683515
kb2,0.9014583213961124,0.2423252260821207,2.0
kb3,1.8426716337607885,1.0339833042948756,2.0
ku1,-0.82564940252062,-1.518332762752598,-0.4184269563538743
ku2,-0.27613403555649624,-2.0,0.36693524290723006
ku3,2.768268016451548,2.4469687067492467,3.0
bcoop12,-0.4147649366342247,-0.9375228425463076,0.8821347485208646
bcoop23,-0.049829940191799905,-0.6509924668444496,0.3327378150798569
bcoop13,0.6694098672877827,0.11137514047527144,1.3010299956639813
bcoop123,-0.0822844834405066,-0.5250318765529408,1.3010299956639813
ucoop12,-0.7035542057936037,-1.3010299956639813,-0.36293149968655314
ucoop23,0.008174184006426449,-0.37793876741980703,0.6066250186994744
ucoop13,-1.0279360839919778,-1.3010299956639813,-0.6139987534281255
ucoop123,-0.6728454875905685,-1.3010299956639813,-0.3297304133529612
