,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.431500E+02,3.966827E-03,5.127679E-01,6.910500E+02,5.282466E-03,5.022911E-01,5.637000E+02,7.075148E-03,4.872598E-01,4.871000E+02,9.760938E-03,4.745902E-01,4.415000E+02,1.490035E-02,4.441213E-01
gammam,4.359000E+02,1.993671E-02,4.130829E-01,4.494000E+02,1.399641E-02,4.602125E-01,4.719000E+02,1.097372E-02,4.738331E-01,5.035000E+02,8.976097E-03,4.791934E-01,5.459500E+02,7.493104E-03,4.842953E-01
gammamRNA,5.804500E+02,1.261346E-02,4.029092E-01,5.334000E+02,8.204307E-03,4.759375E-01,5.304000E+02,5.947342E-03,5.549841E-01,5.784500E+02,4.347944E-03,6.738396E-01,7.372800E+02,3.114613E-03,8.295676E-01
gammad,5.309000E+02,7.922901E-03,4.830946E-01,5.309000E+02,7.923046E-03,4.829832E-01,5.310000E+02,7.923400E-03,4.827149E-01,5.312000E+02,7.924252E-03,4.820670E-01,5.316000E+02,7.926307E-03,4.805096E-01
alphaass,1.122550E+03,3.555930E-03,5.115738E-01,8.555000E+02,4.252590E-03,5.125435E-01,7.133000E+02,5.075225E-03,5.048225E-01,6.205000E+02,6.063284E-03,4.950759E-01,5.545000E+02,7.281727E-03,4.860166E-01
alphadiss,4.332000E+02,1.862106E-02,4.118510E-01,4.526000E+02,1.295596E-02,4.583639E-01,4.829000E+02,1.004976E-02,4.734413E-01,5.251000E+02,8.119002E-03,4.815522E-01,5.824000E+02,6.683586E-03,4.900015E-01
phi0,5.661000E+02,7.023088E-03,4.875954E-01,5.150000E+02,8.470506E-03,4.799562E-01,4.768000E+02,1.041988E-02,4.717851E-01,4.490000E+02,1.336488E-02,4.554546E-01,4.312000E+02,1.915436E-02,4.066563E-01
f1,5.310000E+02,7.928370E-03,4.819300E-01,5.306000E+02,7.946866E-03,4.797096E-01,5.291000E+02,8.018725E-03,4.713654E-01,5.242000E+02,8.309226E-03,4.415710E-01,5.133000E+02,9.701680E-03,3.500957E-01
f2,4.726000E+02,3.075675E-03,9.556026E-01,4.729000E+02,3.096961E-03,9.518158E-01,4.752000E+02,3.238919E-03,9.273185E-01,4.885000E+02,4.093176E-03,8.025882E-01,5.303000E+02,7.828919E-03,4.878201E-01
f3,5.311000E+02,7.923704E-03,4.824940E-01,5.311000E+02,7.923841E-03,4.824746E-01,5.311000E+02,7.924788E-03,4.823411E-01,5.309000E+02,7.931252E-03,4.814328E-01,5.296000E+02,7.975657E-03,4.753234E-01
f12,5.272000E+02,7.398185E-03,5.121038E-01,5.277000E+02,7.447634E-03,5.092257E-01,5.290000E+02,7.645502E-03,4.979021E-01,5.348000E+02,8.446220E-03,4.551558E-01,5.551500E+02,1.189607E-02,3.192632E-01
f13,8.460500E+02,8.016550E-03,2.061167E-01,6.534500E+02,7.761395E-03,3.383509E-01,5.384000E+02,7.897397E-03,4.713113E-01,4.635000E+02,8.438480E-03,6.121476E-01,4.160000E+02,9.934795E-03,7.357170E-01
f23,5.310000E+02,7.899711E-03,4.840818E-01,5.310000E+02,7.901614E-03,4.839566E-01,5.311000E+02,7.914532E-03,4.831008E-01,5.315000E+02,8.003174E-03,4.773073E-01,5.346000E+02,8.634351E-03,4.394163E-01
f123,5.306000E+02,7.849341E-03,4.867269E-01,5.312000E+02,7.936732E-03,4.817625E-01,5.328000E+02,8.163911E-03,4.693509E-01,5.374000E+02,8.795878E-03,4.381642E-01,5.533500E+02,1.098179E-02,3.571312E-01
kb1,8.939000E+02,1.490750E-02,4.986692E-01,6.520500E+02,1.258620E-02,5.597315E-01,5.569000E+02,1.033406E-02,4.874897E-01,5.292000E+02,7.568123E-03,4.883378E-01,5.206000E+02,5.042609E-03,5.903222E-01
kb2,6.212500E+02,8.843806E-03,8.680653E-01,5.584500E+02,8.188246E-03,6.291713E-01,5.215000E+02,7.837441E-03,4.214160E-01,5.005000E+02,7.692298E-03,2.477637E-01,4.931000E+02,7.910479E-03,1.081989E-01
kb3,7.769000E+02,1.238475E-02,5.247576E-01,6.466500E+02,1.091198E-02,6.042605E-01,5.803000E+02,9.644082E-03,5.854388E-01,5.440500E+02,8.554013E-03,5.289211E-01,5.279000E+02,7.664478E-03,4.601359E-01
ku1,5.255000E+02,6.244072E-03,5.269909E-01,5.342000E+02,8.904274E-03,4.673763E-01,5.460500E+02,1.263178E-02,4.469481E-01,5.689500E+02,1.791572E-02,4.535773E-01,6.219000E+02,2.549834E-02,4.459994E-01
ku2,7.314500E+02,7.589913E-03,3.490220E-01,6.075000E+02,7.703436E-03,4.141927E-01,5.222000E+02,7.969918E-03,4.931756E-01,4.647000E+02,8.598255E-03,5.844156E-01,4.285000E+02,1.037328E-02,6.517614E-01
ku3,5.356000E+02,6.933932E-03,3.698794E-01,5.271000E+02,7.551501E-03,4.498160E-01,5.440500E+02,8.557602E-03,5.289209E-01,5.877500E+02,9.830059E-03,5.914234E-01,6.754500E+02,1.133716E-02,5.955134E-01
bcoop12,5.885000E+02,1.162185E-02,6.527737E-01,5.390000E+02,8.535008E-03,5.216601E-01,5.172000E+02,6.651665E-03,3.825543E-01,5.060000E+02,5.326080E-03,2.463990E-01,5.006000E+02,4.415182E-03,1.256132E-01
bcoop23,5.101500E+02,2.336849E-02,4.773581E-01,5.041000E+02,1.555616E-02,5.614013E-01,5.038000E+02,1.217039E-02,5.633185E-01,5.096000E+02,1.010332E-02,5.381575E-01,5.214000E+02,8.628653E-03,5.039858E-01
bcoop13,7.460000E+02,1.209606E-02,5.408102E-01,6.182000E+02,1.044012E-02,6.017089E-01,5.581000E+02,9.053167E-03,5.590693E-01,5.312000E+02,7.928324E-03,4.828858E-01,5.301000E+02,7.136475E-03,4.000694E-01
bcoop123,5.779000E+02,6.179341E-03,4.132612E-01,6.805000E+02,4.527966E-03,3.210365E-01,8.356500E+02,3.384136E-03,2.351763E-01,1.060900E+03,2.581474E-03,1.595359E-01,1.395675E+03,2.063261E-03,9.439572E-02
ucoop12,7.081500E+02,5.086101E-03,4.796406E-01,6.082500E+02,6.269780E-03,4.812110E-01,5.325000E+02,7.880975E-03,4.824633E-01,4.770000E+02,1.027958E-02,4.825435E-01,4.394000E+02,1.480379E-02,4.616510E-01
ucoop23,7.695500E+02,4.359939E-03,4.953460E-01,6.526000E+02,5.488443E-03,4.898886E-01,5.642500E+02,7.004305E-03,4.842596E-01,4.995000E+02,9.221594E-03,4.807326E-01,4.558000E+02,1.333250E-02,4.641838E-01
ucoop13,5.358000E+02,6.917888E-03,3.770700E-01,5.285000E+02,7.683038E-03,4.627830E-01,5.507500E+02,8.856969E-03,5.448709E-01,6.073000E+02,1.032734E-02,5.976459E-01,7.312000E+02,1.208301E-02,5.503197E-01
ucoop123,5.104000E+02,8.721646E-03,4.807894E-01,4.868000E+02,1.000738E-02,4.778903E-01,4.671000E+02,1.173784E-02,4.714514E-01,4.517000E+02,1.437453E-02,4.542988E-01,4.404000E+02,1.964215E-02,4.052388E-01
