,log10_var,log10_left_bound,log10_right_bound
beta,-0.4869156395348558,-1.1991291763944258,-0.28393336635889777
gammam,-1.2340335752142861,-1.4030420807113562,-0.5254283581967077
gammamRNA,-0.8804142250382162,-1.09154483934105,-0.17158620661560736
gammad,-3.07042782092345,-3.3010299956639813,-1.0
alphaass,-0.8979094744881633,-2.0,-0.5436561271315051
alphadiss,0.022428371185486493,-0.33471404376904856,1.4501507049236957
phi0,-1.3370533856673754,-2.0,-1.131648302942704
f1,-1.6183435174142131,-3.0,1.572441830461797
f2,-1.8187282284405384,-3.0,2.0
f3,-1.9812995013337567,-3.0,0.7364039668618447
f12,-1.2097852297560208,-3.0,0.9248473302672705
f13,1.7297315952870354,0.9860921550124137,1.9788852808817996
f23,0.08278537031645007,-3.0,0.5883009465025424
f123,-2.963371104637839,-3.0,-0.8161314568306488
kb1,-0.5797141150580821,-1.662224794065307,-0.25976910274130827
kb2,-2.5134278494816438,-2.859350237740788,-1.4776314191806805
kb3,1.303412070596742,-0.5331026509372192,1.9374159282176762
ku1,-0.7991495019089225,-1.0665263706245138,0.16918840824559783
ku2,-1.551757587365561,-2.0,-1.3072784200754186
ku3,0.2057455409426621,-0.410312295687808,2.0203736808578276
bcoop12,0.6814221557210085,0.35230412277623485,1.3010299956639813
bcoop23,0.34791518650169134,0.02907617666887575,1.3010299956639813
bcoop13,-0.9182927299026508,-1.3010299956639813,-0.6538812333019388
bcoop123,-0.6563944918958282,-0.9560492768505555,1.220745006916411
ucoop12,-1.0997967869831065,-1.3010299956639813,-0.8887866205395147
ucoop23,-1.1957242328709061,-1.3010299956639813,-0.9567770508431532
ucoop13,-0.9340470196861304,-1.1777466521714222,0.004510711369092294
ucoop123,-0.4565528199182998,-1.3010299956639813,-0.24715330478056707
