,log10_var,log10_left_bound,log10_right_bound
beta,0.6238692683503023,0.5854336833647023,1.0303333558712342
gammam,-0.06303410289212977,-0.3871328786471975,-0.01969815715379055
gammamRNA,0.3265406685165618,-0.08602834017641023,0.3660011762206695
gammad,-2.295592072613159,-3.3010299956639813,-1.0
alphaass,-1.9771593891234722,-2.0,-1.2704793730891062
alphadiss,0.21722065564451878,-0.04983379331034849,0.3014649522021554
phi0,-0.25258819211357675,-0.29013024267363663,0.15352438579824695
f1,-1.7754669373939143,-3.0,1.9004515553616836
f2,-0.646468440922238,-3.0,0.1521240866607421
f3,0.8225603369426923,-3.0,2.0
f12,0.48215869541127643,-3.0,0.6511371218986928
f13,-2.260506769218385,-3.0,2.0
f23,1.902981399797503,1.8311603831989067,2.0
f123,-1.755228238504705,-3.0,-0.1746585404621974
kb1,-0.7762445463427589,-2.465777498437811,-0.6650863174364572
kb2,0.4352071032407475,0.11651113174868599,2.0
kb3,-0.24283180778572747,-0.3424560491059697,0.7252655154967838
ku1,-0.5225893120927484,-0.721693486830249,0.20325672780136284
ku2,-1.3524214457875448,-2.0,-1.0336405781761524
ku3,0.8267225201689921,0.1669699007154871,0.9243502194582756
bcoop12,-0.2553159367231136,-1.3010299956639813,-0.14284562520295244
bcoop23,0.8161086707399038,0.7127327592944017,1.3010299956639813
bcoop13,0.03941411917613713,-1.1518008656915464,0.261182534965016
bcoop123,1.2352758766870524,0.04142877661556977,1.3010299956639813
ucoop12,-1.2401056259745007,-1.3010299956639813,-0.520448076877665
ucoop23,-0.3492069603480692,-0.9924311209326504,-0.24929026965202708
ucoop13,-1.0161933580215847,-1.3010299956639813,-0.5862398060682081
ucoop123,0.3565994357249708,0.04903147482272386,0.7808553513225731
