,log10_var,log10_left_bound,log10_right_bound
beta,0.27160930137883205,-0.15875417954645452,0.3528088223307505
gammam,-0.7827793443554812,-0.8477369807513169,-0.30883091320274847
gammamRNA,0.18155777386278638,0.09766904349726369,0.6067640866606356
gammad,-1.6718243385616773,-1.8595648342043256,-1.0
alphaass,-0.7947956360518553,-1.7504850340263607,-0.6737134883720806
alphadiss,-1.6689778289581714,-1.910745527995066,-0.44245923912443297
phi0,-0.13685565374733255,-0.5626132484964772,-0.05247964819577272
f1,-2.272946988646143,-3.0,-1.1755006429294088
f2,-0.978810700930062,-3.0,1.5781957503565829
f3,-1.3098039199714864,-3.0,2.0
f12,-1.8467950999157157,-3.0,-0.7310742555065677
f13,1.8081434257614912,1.2963390962614887,2.0
f23,-2.916139199133427,-3.0,2.0
f123,-1.3963144503853002,-3.0,-1.293496337141214
kb1,1.697839368218363,0.4362125847612831,2.0
kb2,-1.750801642608887,-3.0,-1.4980620788002803
kb3,-0.37716452047847976,-0.9381029677589612,-0.019661262515895884
ku1,-0.7672579372792632,-2.0,0.3916153539736352
ku2,-0.9550684538508399,-2.0,-0.7117390470221261
ku3,2.290034611362518,1.9423071965743448,2.847468373534916
bcoop12,-1.2693792021127173,-1.3010299956639813,-1.0058118527313176
bcoop23,0.011993114659256938,-0.3342141507580032,0.835264716394696
bcoop13,-0.41487781369318455,-0.9721844593857559,-0.0562798925970581
bcoop123,0.880642126404285,0.5354947789677037,1.3010299956639813
ucoop12,-0.9825492704894638,-1.3010299956639813,-0.7372429040081367
ucoop23,-1.248797905411647,-1.3010299956639813,-0.9848508765893651
ucoop13,-1.0764451419324506,-1.3010299956639813,-0.5145809004301688
ucoop123,-1.0086853018233892,-1.3010299956639813,-0.751549028470303
