,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.460000E+01,3.852229E-01,5.503026E+00,5.790000E+01,3.007870E-01,8.307206E+00,5.400000E+01,2.792136E-01,9.890805E+00,5.150000E+01,2.981262E-01,9.959589E+00,4.970000E+01,3.968097E-01,8.193803E+00
kb2,5.450000E+01,2.927681E-01,9.621195E+00,5.570000E+01,2.131404E-01,9.253519E+00,5.660000E+01,1.907878E-01,7.392142E+00,5.880000E+01,1.869611E-01,4.775285E+00,6.450000E+01,2.076506E-01,2.251368E+00
kb3,7.560000E+01,5.736798E-01,4.866339E+01,6.700000E+01,3.166410E-01,4.586734E+01,6.190000E+01,2.521497E-01,3.339450E+01,5.820000E+01,2.352835E-01,2.036577E+01,5.470000E+01,2.806895E-01,9.659484E+00
ku1,4.980000E+01,3.906730E-01,8.257910E+00,5.160000E+01,2.958734E-01,9.970296E+00,5.400000E+01,2.788339E-01,9.889653E+00,5.780000E+01,3.025963E-01,8.303388E+00,6.420000E+01,3.902591E-01,5.485666E+00
ku2,9.300000E+01,2.160288E-01,2.970434E+00,7.440000E+01,1.895285E-01,5.988826E+00,6.050000E+01,2.260372E-01,8.737099E+00,5.080000E+01,3.523763E-01,9.937138E+00,4.410000E+01,7.079028E-01,8.409603E+00
ku3,6.590000E+01,3.581220E-01,3.930453E+00,5.850000E+01,2.915610E-01,7.297669E+00,5.290000E+01,2.813684E-01,1.089685E+01,4.860000E+01,3.146558E-01,1.379840E+01,4.500000E+01,4.479065E-01,1.440290E+01
bcoop12,4.850000E+01,6.358419E-01,7.699881E+00,5.460000E+01,2.831169E-01,9.676071E+00,6.070000E+01,1.818913E-01,9.043447E+00,6.700000E+01,1.427118E-01,7.420452E+00,7.340000E+01,1.240725E-01,5.448499E+00
bcoop23,4.990000E+01,7.277743E-01,6.624954E+00,5.300000E+01,3.953841E-01,8.813139E+00,5.470000E+01,2.756581E-01,9.707142E+00,5.560000E+01,2.262629E-01,9.730889E+00,5.630000E+01,2.031997E-01,9.261209E+00
bcoop13,4.840000E+01,5.334483E-01,1.350619E+01,5.360000E+01,3.046176E-01,1.050271E+01,5.950000E+01,2.156024E-01,6.609626E+00,6.680000E+01,1.629865E-01,3.646913E+00,7.660000E+01,1.230097E-01,1.774087E+00
bcoop123,4.660000E+01,9.177163E-01,6.315126E+00,5.030000E+01,4.789391E-01,8.607619E+00,5.430000E+01,2.924727E-01,9.648730E+00,5.820000E+01,2.102622E-01,9.539407E+00,6.230000E+01,1.693929E-01,8.832100E+00
ucoop12,7.480000E+01,1.600603E-01,7.034632E+00,6.260000E+01,2.043394E-01,8.776194E+00,5.390000E+01,2.927464E-01,9.728690E+00,4.760000E+01,4.696186E-01,9.384948E+00,4.320000E+01,8.586441E-01,7.422932E+00
ucoop23,7.240000E+01,1.821258E-01,7.023861E+00,6.140000E+01,2.196597E-01,8.814908E+00,5.330000E+01,3.010113E-01,9.778017E+00,4.730000E+01,4.705493E-01,9.425324E+00,4.290000E+01,8.511652E-01,7.473351E+00
ucoop13,5.400000E+01,2.923256E-01,9.868965E+00,5.100000E+01,3.567689E-01,1.060000E+01,4.840000E+01,4.534957E-01,1.109252E+01,4.580000E+01,6.167716E-01,1.112107E+01,4.330000E+01,9.630757E-01,1.016660E+01
ucoop123,5.490000E+01,2.770713E-01,9.668702E+00,5.060000E+01,3.633542E-01,9.698801E+00,4.700000E+01,4.982275E-01,9.166985E+00,4.410000E+01,7.195293E-01,8.016700E+00,4.190000E+01,1.127584E+00,6.224289E+00
