,log10_var,log10_left_bound,log10_right_bound
beta,0.050379756261457784,-0.001680667237368289,0.10189229408805969
gammam,-0.9125735429637145,-0.9574205957516035,-0.8591024369306843
gammamRNA,0.7216457662897462,0.6671294708851112,0.7781864700121416
gammad,-1.999132278468773,-3.3010299956639813,-1.0
alphaass,-0.9400581119380453,-1.0518488579445795,-0.8409113579445796
alphadiss,1.7411515988517852,1.6439209508284578,1.8542512598924452
phi0,-0.5830268273969637,-0.6411448676795101,-0.5304653897685488
f1,1.6185710281201298,1.5148335929182126,1.6751893911335478
f2,-0.9396799713117148,-3.0,2.0
f3,-1.5197055399969934,-3.0,0.22296116779448671
f12,-0.7126462272852535,-3.0,2.0
f13,-1.2920893342868942,-3.0,0.09997578460590384
f23,-1.7481185454474724,-3.0,2.0
f123,-2.998699066979582,-3.0,2.0
kb1,1.627570664180543,1.5236310887155504,1.6770339353440646
kb2,0.025715383901340642,-3.0,2.0
kb3,-0.8610660597430764,-0.9738614042488125,-0.07036127956017538
ku1,0.3348556896172915,0.28469277441067,0.44156556923222423
ku2,2.0038911662369103,-1.761486952011278,3.0
ku3,-1.930701987884471,-2.0,-1.8392143533436458
bcoop12,-1.2073982188350336,-1.3010299956639813,1.3010299956639813
bcoop23,0.7173375827238638,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4117282931576709,-0.540260179848036,1.2575419922368691
bcoop123,-1.1572036048244199,-1.3010299956639813,1.3010299956639813
ucoop12,0.07040732174011965,-1.3010299956639813,1.3010299956639813
ucoop23,-0.09935981601739968,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1292450551098598,-1.3010299956639813,-1.0105792811462933
ucoop123,-0.0805035121369385,-1.3010299956639813,1.3010299956639813
