,log10_var,log10_left_bound,log10_right_bound
beta,1.9906495883188544,1.4489500836544789,1.9934162026228786
gammam,-0.5723516288130673,-0.5770931295380417,-0.03130047970071462
gammamRNA,-0.3969639437494784,-0.39950597114816055,0.1459966515750259
gammad,-1.127727153775795,-3.3010299956639813,-1.0119744206664807
alphaass,-0.38711023071251527,-1.4676203691219047,-0.38408593203507374
alphadiss,2.8298824464434933,2.8270358241551907,3.0
phi0,-0.4913356369470573,-1.0305652823351208,-0.4884228720311451
f1,-1.03791491948264,-3.0,1.1544865702611793
f2,-2.5147045612739114,-3.0,-2.2545799820598873
f3,-0.24033215531036956,-3.0,1.2692666602796256
f12,0.48358729696889413,-0.23422219488700108,0.48654904052950176
f13,-2.957818405484234,-3.0,0.8234864526048158
f23,-1.4719836588107984,-3.0,-1.0074702200831818
f123,-2.884056823060945,-3.0,-2.8125130219418883
kb1,1.658964842664435,0.8900536528106365,1.661629179831119
kb2,1.7950453704211249,-0.007779304981348826,2.0
kb3,-1.5802094138936373,-1.5829824423821264,0.6049769959535533
ku1,1.9071963102716016,1.9033806888748521,2.67130514019888
ku2,-1.6968039425795112,-2.0,0.08743114888868206
ku3,-0.8585502265995326,-2.0,-0.854782111143869
bcoop12,1.1883659260631483,0.4250160047522902,1.1918866782381743
bcoop23,-1.0148880204606463,-1.0193589888231984,1.3010299956639813
bcoop13,0.4212747912103465,0.41791091467348257,1.3010299956639813
bcoop123,0.785756799962643,0.7816810445024347,1.3010299956639813
ucoop12,1.0141003215196205,1.0095785826188712,1.3010299956639813
ucoop23,-0.16870625562299038,-1.3010299956639813,-0.16583567700719554
ucoop13,-0.45271769203669676,-1.3010299956639813,-0.44929240358415634
ucoop123,-1.2074682380986923,-1.3010299956639813,-1.2025688274858746
