,log10_var,log10_left_bound,log10_right_bound
beta,-0.534319788401722,-0.5944355783305577,-0.27654283090232357
gammam,-0.5446982283429236,-0.6933590777987231,-0.47235549489112905
gammamRNA,-0.7246886454581883,-0.871339572606391,-0.6539494627343172
gammad,-3.154901959985743,-3.3010299956639813,-1.0
alphaass,-0.07862570458152553,-0.21747501889887622,0.0
alphadiss,2.2880255353883627,1.882644671591501,2.4243018977554343
phi0,0.6484575942825226,0.5889707537859425,0.9093679735259628
f1,-1.9079815292472029,-3.0,-0.15625933986784146
f2,-2.0440718431030493,-3.0,-0.5551899243043681
f3,-1.8620132672764684,-3.0,2.0
f12,-2.268653024454045,-3.0,-0.822146579643934
f13,-1.2633645023131788,-3.0,0.23765569357501184
f23,1.667452952889954,1.6264304171711945,2.0
f123,-1.6066003047068982,-3.0,-1.0606793601467719
kb1,-1.8386319977650252,-3.0,-1.782402036860264
kb2,-0.8344589232776269,-0.9317390888335148,2.0
kb3,0.9762123771173772,0.9102010388253895,1.43611697333418
ku1,-0.9641701747471718,-1.1705268977467587,-0.7822209577421746
ku2,-1.0793549985932125,-2.0,-0.908053958613224
ku3,2.343605508104172,1.889732666925318,2.41283461467131
bcoop12,0.4510184521554574,-0.8527519748351795,0.5141052464002307
bcoop23,0.555578072772955,0.49393288300063487,1.0360451324488116
bcoop13,1.0511525224473812,0.22880746240454158,1.1565695814606345
bcoop123,0.37712404234645613,-0.42589888599838205,0.48178526362070695
ucoop12,-0.29030613027220814,-0.5074538357274719,-0.10692950638503006
ucoop23,0.39689644914252387,-0.02426889947158971,0.46400011079841336
ucoop13,-0.316412682427233,-0.551028526596927,-0.09843700901259674
ucoop123,-0.3825802532628234,-0.6301311603943855,-0.16884067087953764
