,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.650000E+01,7.364028E-01,1.304822E+01,2.660000E+01,7.596387E-01,1.282212E+01,2.660000E+01,8.084795E-01,1.237115E+01,2.660000E+01,9.191706E-01,1.146426E+01,2.680000E+01,1.221093E+00,9.581507E+00
f13,2.660000E+01,8.174354E-01,1.220814E+01,2.660000E+01,8.174167E-01,1.220848E+01,2.660000E+01,8.172933E-01,1.221068E+01,2.660000E+01,8.166013E-01,1.222337E+01,2.660000E+01,8.117186E-01,1.231309E+01
f23,2.650000E+01,7.884474E-01,1.255081E+01,2.650000E+01,7.884828E-01,1.255013E+01,2.660000E+01,7.887379E-01,1.254859E+01,2.650000E+01,7.906847E-01,1.253116E+01,2.650000E+01,8.038279E-01,1.241207E+01
f123,2.660000E+01,8.088558E-01,1.236641E+01,2.660000E+01,8.093872E-01,1.236844E+01,2.660000E+01,8.120442E-01,1.236913E+01,2.670000E+01,8.266202E-01,1.237009E+01,2.730000E+01,9.213879E-01,1.227519E+01
kb1,3.210000E+01,1.099862E+00,1.030086E+01,3.000000E+01,7.910996E-01,1.334159E+01,2.850000E+01,6.951431E-01,1.451177E+01,2.740000E+01,7.064511E-01,1.396186E+01,2.630000E+01,8.815916E-01,1.154021E+01
kb2,2.810000E+01,1.225722E+00,1.594207E+01,2.680000E+01,8.470108E-01,1.300769E+01,2.560000E+01,6.880535E-01,9.473104E+00,2.450000E+01,6.166267E-01,6.281805E+00,2.370000E+01,6.239742E-01,3.646489E+00
kb3,2.660000E+01,7.779927E-01,1.288822E+01,2.650000E+01,7.852742E-01,1.275880E+01,2.660000E+01,8.045147E-01,1.243717E+01,2.660000E+01,8.584327E-01,1.165050E+01,2.670000E+01,1.039095E+00,9.790857E+00
ku1,2.560000E+01,1.184702E+00,9.211971E+00,2.630000E+01,8.791208E-01,1.156595E+01,2.680000E+01,7.567313E-01,1.308482E+01,2.740000E+01,7.027421E-01,1.403522E+01,2.800000E+01,6.861632E-01,1.449846E+01
ku2,3.860000E+01,9.720156E-02,1.274146E+01,3.470000E+01,1.408734E-01,1.407920E+01,3.160000E+01,2.174934E-01,1.487811E+01,2.910000E+01,3.700755E-01,1.468195E+01,2.670000E+01,7.637505E-01,1.259767E+01
ku3,2.660000E+01,1.006032E+00,1.011732E+01,2.660000E+01,8.293826E-01,1.205885E+01,2.660000E+01,7.881384E-01,1.270781E+01,2.660000E+01,7.773246E-01,1.290130E+01,2.660000E+01,7.744218E-01,1.295480E+01
bcoop12,2.590000E+01,1.630803E+00,1.109704E+01,2.630000E+01,9.926034E-01,1.229653E+01,2.680000E+01,6.847667E-01,1.221910E+01,2.720000E+01,5.067956E-01,1.145965E+01,2.770000E+01,3.937626E-01,1.035041E+01
bcoop23,2.670000E+01,8.021646E-01,1.256893E+01,2.660000E+01,8.083352E-01,1.238118E+01,2.650000E+01,8.274305E-01,1.191706E+01,2.610000E+01,8.875135E-01,1.087958E+01,2.590000E+01,1.091850E+00,8.722853E+00
bcoop13,2.670000E+01,8.148588E-01,1.244412E+01,2.660000E+01,8.119814E-01,1.240867E+01,2.660000E+01,8.049183E-01,1.231528E+01,2.630000E+01,7.881465E-01,1.209249E+01,2.580000E+01,7.515090E-01,1.160847E+01
bcoop123,2.670000E+01,8.207291E-01,1.247226E+01,2.670000E+01,8.202929E-01,1.246676E+01,2.660000E+01,8.189096E-01,1.245121E+01,2.660000E+01,8.149551E-01,1.241926E+01,2.650000E+01,8.049798E-01,1.233637E+01
ucoop12,2.750000E+01,5.426323E-01,1.383972E+01,2.700000E+01,6.697690E-01,1.311440E+01,2.650000E+01,8.565155E-01,1.212603E+01,2.570000E+01,1.155360E+00,1.077294E+01,2.490000E+01,1.718130E+00,8.843134E+00
ucoop23,2.680000E+01,8.556400E-01,1.126100E+01,2.660000E+01,8.101443E-01,1.209797E+01,2.660000E+01,8.086359E-01,1.231200E+01,2.660000E+01,8.089402E-01,1.238895E+01,2.650000E+01,8.091109E-01,1.241956E+01
ucoop13,2.620000E+01,7.800462E-01,1.210865E+01,2.650000E+01,8.023180E-01,1.228929E+01,2.660000E+01,8.108906E-01,1.239521E+01,2.670000E+01,8.140933E-01,1.244188E+01,2.670000E+01,8.153046E-01,1.246031E+01
ucoop123,2.650000E+01,6.993461E-01,1.307750E+01,2.660000E+01,7.795818E-01,1.253757E+01,2.650000E+01,8.112081E-01,1.235408E+01,2.660000E+01,8.229650E-01,1.229188E+01,2.660000E+01,8.273677E-01,1.226905E+01
