,log10_var,log10_left_bound,log10_right_bound
beta,0.8327643049405313,0.7359413062365092,1.139499724041105
gammam,-0.10209812573177215,-0.35962651494896825,-0.00319056642911788
gammamRNA,0.45514952117982793,0.14810010084060493,0.5530523415928277
gammad,-1.9469215565165803,-3.3010299956639813,-1.0
alphaass,-0.5421181032660077,-0.7442853194146668,0.0
alphadiss,1.573219827114422,1.0328295936370342,1.771074108901289
phi0,0.7341595132444668,0.6353666402073133,1.0
f1,-1.3852082080435826,-3.0,0.039620637334136274
f2,-0.9314431049276369,-3.0,2.0
f3,1.9167170775988125,1.806283002613683,2.0
f12,0.12319807503199871,-3.0,2.0
f13,0.7674527180977732,-3.0,1.7448241955436798
f23,-2.8914349762671656,-3.0,2.0
f123,0.25527250510330607,-3.0,1.3900269109638512
kb1,-2.732593581247096,-3.0,-2.478401543191832
kb2,-2.7009287399725905,-3.0,-0.804948691526614
kb3,-1.045854011170452,-1.164171444087866,-0.7335349963531693
ku1,-1.971022294791222,-2.0,-1.5583886082118723
ku2,1.0685568950723632,-1.5475077234805403,3.0
ku3,1.2479732663618066,0.9403039237474559,1.3608968644283308
bcoop12,-1.2208365762355013,-1.3010299956639813,1.3010299956639813
bcoop23,0.28555730900777376,-1.3010299956639813,1.3010299956639813
bcoop13,-0.21538270736712464,-1.3010299956639813,1.149981074072992
bcoop123,-0.12592425477696517,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5279753022997186,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1597056683885638,-1.3010299956639813,1.3010299956639813
ucoop13,0.3930484664167782,-1.0528739709451198,1.3010299956639813
ucoop123,-1.1040252676409354,-1.3010299956639813,1.3010299956639813
