,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.105000E+02,4.638290E-01,1.081709E+00,1.074000E+02,4.216791E-01,1.359963E+00,1.043000E+02,3.983544E-01,1.643359E+00,1.014000E+02,3.845769E-01,1.938501E+00,9.850000E+01,3.768159E-01,2.246202E+00
f13,1.033000E+02,5.019956E-02,2.945948E+01,1.028000E+02,5.378968E-02,2.825790E+01,1.016000E+02,6.411234E-02,2.506397E+01,9.870000E+01,9.361556E-02,1.790146E+01,9.520000E+01,1.769912E-01,7.894940E+00
f23,9.580000E+01,3.733720E-01,2.560328E+00,9.580000E+01,3.733919E-01,2.560135E+00,9.580000E+01,3.735282E-01,2.558814E+00,9.580000E+01,3.744588E-01,2.549883E+00,9.580000E+01,3.808963E-01,2.489694E+00
f123,9.480000E+01,2.940964E-01,3.357430E+00,9.500000E+01,2.993582E-01,3.291457E+00,9.500000E+01,3.105008E-01,3.158946E+00,9.540000E+01,3.356154E-01,2.892281E+00,9.610000E+01,4.021017E-01,2.351476E+00
kb1,1.085000E+02,3.292421E-01,3.587859E+00,9.750000E+01,3.466988E-01,2.994610E+00,9.510000E+01,4.055330E-01,2.211047E+00,9.480000E+01,4.428154E-01,1.926882E+00,9.470000E+01,4.547152E-01,1.853415E+00
kb2,9.560000E+01,3.675126E-01,2.627520E+00,9.240000E+01,2.830073E-01,4.040188E+00,9.080000E+01,2.430430E-01,4.935967E+00,9.080000E+01,2.277105E-01,4.980416E+00,9.300000E+01,2.493955E-01,3.966772E+00
kb3,1.030000E+02,3.080315E-01,1.954563E+01,1.009000E+02,3.087013E-01,1.309484E+01,9.900000E+01,3.151350E-01,8.186288E+00,9.730000E+01,3.329252E-01,4.695738E+00,9.570000E+01,3.799978E-01,2.394446E+00
ku1,9.580000E+01,3.737226E-01,2.555999E+00,9.790000E+01,3.111989E-01,3.829609E+00,1.030000E+02,2.721444E-01,6.457886E+00,1.122000E+02,2.748536E-01,1.021290E+01,1.290000E+02,3.248535E-01,1.279879E+01
ku2,9.290000E+01,2.476126E-01,4.003956E+00,9.080000E+01,2.267933E-01,5.005268E+00,9.080000E+01,2.423385E-01,4.952978E+00,9.240000E+01,2.822471E-01,4.055635E+00,9.560000E+01,3.660192E-01,2.645098E+00
ku3,1.023000E+02,3.834653E-01,1.872386E+00,9.110000E+01,3.784761E-01,3.130421E+00,8.220000E+01,4.256863E-01,4.325935E+00,7.500000E+01,5.389058E-01,4.985799E+00,6.900000E+01,7.962604E-01,4.614983E+00
bcoop12,9.800000E+01,4.724602E-01,1.782236E+00,9.600000E+01,3.793772E-01,2.494816E+00,9.430000E+01,3.270583E-01,3.190079E+00,9.280000E+01,2.925137E-01,3.835037E+00,9.180000E+01,2.679863E-01,4.382866E+00
bcoop23,9.520000E+01,3.849709E-01,2.551012E+00,1.107000E+02,2.187248E-01,2.422270E+00,1.321000E+02,1.406340E-01,1.923081E+00,1.626000E+02,9.828377E-02,1.306985E+00,2.034000E+02,7.964777E-02,6.491868E-01
bcoop13,1.254000E+02,4.793113E-01,9.052914E+01,1.131000E+02,3.649402E-01,6.427523E+01,1.064000E+02,3.250393E-01,3.691831E+01,1.014000E+02,3.112165E-01,1.703487E+01,9.770000E+01,3.264986E-01,5.646113E+00
bcoop123,9.310000E+01,4.307029E-01,2.503812E+00,1.053000E+02,2.568796E-01,2.522901E+00,1.211000E+02,1.712401E-01,2.183011E+00,1.422000E+02,1.216962E-01,1.701807E+00,1.707000E+02,9.201680E-02,1.166338E+00
ucoop12,9.300000E+01,2.525469E-01,3.917816E+00,9.080000E+01,2.292952E-01,4.943665E+00,9.080000E+01,2.442449E-01,4.902672E+00,9.250000E+01,2.842900E-01,4.009569E+00,9.570000E+01,3.694100E-01,2.605416E+00
ucoop23,1.023000E+02,2.884891E-01,2.630540E+00,9.790000E+01,3.422796E-01,2.595562E+00,9.370000E+01,4.146972E-01,2.502022E+00,8.980000E+01,5.188776E-01,2.329427E+00,8.620000E+01,6.896735E-01,2.036146E+00
ucoop13,1.024000E+02,3.828171E-01,1.871416E+00,9.130000E+01,3.787029E-01,3.107941E+00,8.240000E+01,4.258173E-01,4.282694E+00,7.520000E+01,5.375103E-01,4.943125E+00,6.920000E+01,7.887085E-01,4.608428E+00
ucoop123,1.054000E+02,2.616666E-01,2.629223E+00,9.990000E+01,3.143479E-01,2.618962E+00,9.510000E+01,3.862950E-01,2.542933E+00,9.070000E+01,4.916617E-01,2.376370E+00,8.650000E+01,6.688305E-01,2.070664E+00
