,log10_var,log10_left_bound,log10_right_bound
beta,1.4563660331290431,1.3989849564071744,1.5488151662966452
gammam,-1.0276120008925271,-1.1239200086614467,-0.9674003602152306
gammamRNA,0.28057837036807637,0.18126398610888655,0.3395934259238201
gammad,-1.7269987279362624,-3.3010299956639813,-1.0
alphaass,-0.9779842601822797,-1.1017439786758316,-0.7831514583490911
alphadiss,2.836387419326411,2.645450916838682,2.9565404082585776
phi0,-1.8353497840657031,-1.8945209554170912,-1.738438414493145
f1,-1.29362364416031,-3.0,1.321333409259936
f2,0.001300933020418072,-0.21265899677498282,0.3799607171942842
f3,-1.3516399890190685,-3.0,1.4599408220818884
f12,-2.7295540919820374,-3.0,1.1732517749367335
f13,-1.3693687559795,-3.0,0.6213227453560445
f23,1.9043909200123617,1.7559181480197998,2.0
f123,-0.4188471080337112,-3.0,0.10555138609078475
kb1,-0.05492551152127,-0.615755126026497,0.48690055108687735
kb2,1.4292676664331685,1.1567638939865965,1.9152819192361736
kb3,0.5585885831081993,0.395254927438194,0.8710820738796639
ku1,-1.7316560860489354,-2.0,-1.4959974333257953
ku2,-1.4814860601221125,-1.9635419886023362,-1.2057696325950684
ku3,-1.0106391862237525,-1.1690915040551042,-0.8500569531815906
bcoop12,-0.024522236834125372,-0.8372986614015727,0.7651133704157234
bcoop23,-0.8810742471742233,-1.035276748572806,-0.680763896757435
bcoop13,-0.6127881996862694,-0.8359290944759181,0.48242416601221383
bcoop123,-0.3010299956639812,-0.5861862456639813,1.1477078480564225
ucoop12,0.4129642719966628,-0.4674663772118321,0.7425199116388318
ucoop23,-0.32111758532926427,-0.4550899851797139,-0.17220950660527495
ucoop13,-1.2898826348881838,-1.3010299956639813,-1.1152996548998055
ucoop123,-0.9558523791212772,-1.3010299956639813,-0.7574935766499167
