,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.502300E+03,1.222692E-02,3.641538E-01,9.170500E+02,1.371856E-02,3.296026E-01,6.280000E+02,1.622838E-02,2.861338E-01,4.607000E+02,2.080615E-02,2.369763E-01,3.600000E+02,3.056811E-02,1.848427E-01
gammam,4.799000E+02,2.898106E-02,1.313540E-01,5.587500E+02,2.029743E-02,1.869735E-01,7.018500E+02,1.570557E-02,2.717434E-01,9.668500E+02,1.309349E-02,3.944279E-01,1.538350E+03,1.156603E-02,5.677353E-01
gammamRNA,3.947000E+02,2.973722E-02,1.849371E-01,4.848000E+02,2.052693E-02,2.341067E-01,6.401500E+02,1.614515E-02,2.841704E-01,9.125500E+02,1.371854E-02,3.322302E-01,1.463225E+03,1.225732E-02,3.731294E-01
gammad,5.057000E+02,3.004900E-02,1.816871E-01,5.095000E+02,2.934167E-02,1.839982E-01,5.191000E+02,2.779718E-02,1.895511E-01,5.441000E+02,2.479675E-02,2.031263E-01,6.107000E+02,2.004466E-02,2.376539E-01
alphaass,1.546525E+03,1.166889E-02,5.359163E-01,9.606000E+02,1.322153E-02,3.814404E-01,6.816500E+02,1.589562E-02,2.677467E-01,5.260000E+02,2.059767E-02,1.849736E-01,4.349000E+02,2.955550E-02,1.289751E-01
alphadiss,6.216000E+02,2.357429E-02,1.439654E-01,6.328500E+02,2.242736E-02,1.555899E-01,6.665000E+02,1.969443E-02,1.923413E-01,7.700000E+02,1.493006E-02,3.011680E-01,1.120800E+03,9.440204E-03,5.622962E-01
phi0,1.472200E+03,1.226722E-02,3.631340E-01,9.091000E+02,1.375766E-02,3.287949E-01,6.265500E+02,1.625042E-02,2.858179E-01,4.615000E+02,2.076125E-02,2.373350E-01,3.616000E+02,3.025496E-02,1.860449E-01
f1,7.829500E+02,1.454226E-02,3.135366E-01,7.828500E+02,1.454241E-02,3.135109E-01,7.824500E+02,1.454342E-02,3.133366E-01,7.798000E+02,1.455033E-02,3.121565E-01,7.620500E+02,1.459797E-02,3.044124E-01
f2,7.830000E+02,1.454109E-02,3.136146E-01,7.827500E+02,1.454791E-02,3.131747E-01,7.812000E+02,1.458514E-02,3.107890E-01,7.732500E+02,1.478990E-02,2.980484E-01,7.367000E+02,1.598987E-02,2.351065E-01
f3,7.830000E+02,1.454217E-02,3.135494E-01,7.826500E+02,1.454328E-02,3.133803E-01,7.806000E+02,1.455076E-02,3.122324E-01,7.667000E+02,1.460236E-02,3.046425E-01,6.883000E+02,1.498230E-02,2.619816E-01
f12,8.219000E+02,1.415238E-02,3.419618E-01,8.217000E+02,1.415398E-02,3.418377E-01,8.205500E+02,1.416486E-02,3.409932E-01,8.126000E+02,1.423978E-02,3.352651E-01,7.615000E+02,1.478883E-02,2.973854E-01
f13,1.226050E+03,1.547360E-02,1.066130E-01,1.074050E+03,1.473373E-02,1.873077E-01,9.423500E+02,1.458904E-02,2.418892E-01,8.370500E+02,1.454546E-02,2.880238E-01,7.502000E+02,1.454679E-02,3.297584E-01
f23,7.877000E+02,1.380031E-02,3.390821E-01,7.876000E+02,1.380620E-02,3.388720E-01,7.874000E+02,1.384518E-02,3.374842E-01,7.856500E+02,1.410359E-02,3.284204E-01,7.763500E+02,1.582180E-02,2.732040E-01
f123,9.549000E+02,1.038467E-02,5.621447E-01,9.512000E+02,1.043167E-02,5.573468E-01,9.402000E+02,1.058056E-02,5.428827E-01,9.076000E+02,1.109966E-02,4.988824E-01,8.151000E+02,1.336306E-02,3.641848E-01
kb1,9.949500E+02,1.643928E-02,3.395788E-01,7.614500E+02,1.434775E-02,3.075104E-01,6.104000E+02,1.318741E-02,2.471236E-01,5.036000E+02,1.308800E-02,1.856496E-01,4.333000E+02,1.508269E-02,1.284486E-01
kb2,7.670500E+02,1.602190E-02,1.229343E+00,6.960500E+02,1.541216E-02,1.018886E+00,6.886000E+02,1.494162E-02,7.852619E-01,7.182000E+02,1.463079E-02,5.355101E-01,7.992500E+02,1.456003E-02,2.772912E-01
kb3,1.294275E+03,1.523335E-02,2.555277E-01,8.239000E+02,1.459568E-02,3.142779E-01,5.759000E+02,1.420409E-02,2.800506E-01,4.467000E+02,1.395382E-02,2.154670E-01,3.861000E+02,1.461762E-02,1.470369E-01
ku1,4.558000E+02,1.553132E-02,1.253911E-01,5.249000E+02,1.339932E-02,1.839545E-01,6.296500E+02,1.338467E-02,2.481275E-01,7.768000E+02,1.448663E-02,3.115824E-01,1.004250E+03,1.655192E-02,3.476750E-01
ku2,1.018650E+03,1.324500E-02,2.806304E-01,7.863500E+02,1.451447E-02,3.131551E-01,6.257500E+02,1.634689E-02,3.274519E-01,4.942000E+02,1.934103E-02,3.302314E-01,3.788000E+02,2.596860E-02,3.195627E-01
ku3,6.254000E+02,1.242896E-02,1.320604E-01,6.785500E+02,1.130075E-02,1.913212E-01,7.238500E+02,1.195835E-02,2.534451E-01,7.666500E+02,1.376828E-02,3.043661E-01,8.422000E+02,1.684099E-02,3.112149E-01
bcoop12,4.193000E+02,4.187990E-02,6.988780E-01,4.415000E+02,2.723940E-02,6.953303E-01,5.129000E+02,2.077953E-02,5.933869E-01,6.353500E+02,1.681496E-02,4.547067E-01,8.113000E+02,1.425491E-02,2.893404E-01
bcoop23,6.109000E+02,1.689769E-02,8.076518E-01,6.229000E+02,1.599474E-02,6.690543E-01,6.621000E+02,1.529721E-02,5.222521E-01,7.394000E+02,1.472473E-02,3.705201E-01,8.874500E+02,1.430399E-02,2.149534E-01
