,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.493000E+02,1.539223E-02,6.455926E-01,2.492000E+02,1.539937E-02,6.453698E-01,2.490000E+02,1.544294E-02,6.440135E-01,2.476000E+02,1.571390E-02,6.357417E-01,2.390000E+02,1.762513E-02,5.840410E-01
f13,3.390000E+02,1.345677E-02,3.369349E-01,2.758000E+02,1.432014E-02,5.362817E-01,2.383000E+02,1.612776E-02,6.953765E-01,2.116000E+02,1.973354E-02,8.109203E-01,1.873000E+02,2.971929E-02,8.026285E-01
f23,3.726000E+02,1.532714E-03,1.272238E+00,3.699000E+02,1.621678E-03,1.267171E+00,3.631000E+02,1.876528E-03,1.252489E+00,3.455000E+02,2.676218E-03,1.205571E+00,3.024000E+02,5.825042E-03,1.026074E+00
f123,2.492000E+02,1.533497E-02,6.325822E-01,2.492000E+02,1.533596E-02,6.328094E-01,2.492000E+02,1.534162E-02,6.340917E-01,2.492000E+02,1.537381E-02,6.413905E-01,2.496000E+02,1.556791E-02,6.851940E-01
kb1,3.470000E+02,1.264971E-02,4.299770E-01,2.862000E+02,1.364319E-02,5.654756E-01,2.495000E+02,1.537313E-02,6.450893E-01,2.240000E+02,1.857681E-02,6.794476E-01,2.028000E+02,2.659656E-02,6.311066E-01
kb2,2.413000E+02,2.030821E-02,1.482142E+00,2.425000E+02,1.704430E-02,1.120266E+00,2.467000E+02,1.567278E-02,7.640783E-01,2.554000E+02,1.513604E-02,4.503151E-01,2.704000E+02,1.579966E-02,1.958717E-01
kb3,2.142000E+02,2.528920E-02,3.102028E-01,2.290000E+02,1.880787E-02,4.905058E-01,2.505000E+02,1.523573E-02,6.541277E-01,2.747000E+02,1.304758E-02,7.946801E-01,2.966000E+02,1.184681E-02,9.017508E-01
ku1,2.015000E+02,2.759374E-02,6.215767E-01,2.232000E+02,1.878141E-02,6.792389E-01,2.488000E+02,1.542162E-02,6.463249E-01,2.860000E+02,1.364137E-02,5.658944E-01,3.487000E+02,1.263248E-02,4.269673E-01
ku2,3.250000E+02,1.307246E-02,3.425260E-01,2.846000E+02,1.375869E-02,4.891518E-01,2.535000E+02,1.510084E-02,6.252795E-01,2.288000E+02,1.762504E-02,7.456544E-01,2.069000E+02,2.409361E-02,8.015345E-01
ku3,2.460000E+02,1.574247E-02,6.291530E-01,2.298000E+02,1.789584E-02,5.437819E-01,2.137000E+02,2.095306E-02,4.521657E-01,1.983000E+02,2.556747E-02,3.510607E-01,1.841000E+02,3.389594E-02,2.369294E-01
bcoop12,2.550000E+02,1.514145E-02,7.333720E-01,2.538000E+02,1.518338E-02,7.151929E-01,2.510000E+02,1.530236E-02,6.721814E-01,2.451000E+02,1.565302E-02,5.860195E-01,2.344000E+02,1.673864E-02,4.527119E-01
bcoop23,2.414000E+02,1.992222E-02,1.529494E+00,2.425000E+02,1.684885E-02,1.146343E+00,2.467000E+02,1.563027E-02,7.743999E-01,2.549000E+02,1.524415E-02,4.526064E-01,2.680000E+02,1.610701E-02,1.981005E-01
bcoop13,3.528000E+02,1.291384E-02,3.668190E-01,2.892000E+02,1.367713E-02,5.362325E-01,2.516000E+02,1.522578E-02,6.394695E-01,2.258000E+02,1.819288E-02,6.921923E-01,2.042000E+02,2.591911E-02,6.540228E-01
bcoop123,2.507000E+02,1.532832E-02,6.677947E-01,2.476000E+02,1.547927E-02,6.200417E-01,2.424000E+02,1.584480E-02,5.453758E-01,2.344000E+02,1.678511E-02,4.475771E-01,2.221000E+02,1.973353E-02,3.380484E-01
ucoop12,2.601000E+02,1.456167E-02,7.048997E-01,2.531000E+02,1.503971E-02,6.718469E-01,2.504000E+02,1.528697E-02,6.533848E-01,2.493000E+02,1.539126E-02,6.456688E-01,2.489000E+02,1.543165E-02,6.427112E-01
ucoop23,3.547000E+02,1.407567E-02,1.943166E-01,3.033000E+02,1.378649E-02,3.832758E-01,2.650000E+02,1.459985E-02,5.591492E-01,2.364000E+02,1.650563E-02,7.220722E-01,2.131000E+02,2.173785E-02,8.300485E-01
ucoop13,2.030000E+02,2.679394E-02,6.453699E-01,2.246000E+02,1.843817E-02,6.927863E-01,2.500000E+02,1.533592E-02,6.435955E-01,2.867000E+02,1.373387E-02,5.432398E-01,3.484000E+02,1.292612E-02,3.787555E-01
ucoop123,2.484000E+02,1.643976E-02,7.215923E-01,2.492000E+02,1.557391E-02,6.848554E-01,2.493000E+02,1.542467E-02,6.584419E-01,2.493000E+02,1.539444E-02,6.467288E-01,2.493000E+02,1.538679E-02,6.421365E-01
