,log10_var,log10_left_bound,log10_right_bound
beta,-0.06823711151882227,-0.32857234453679346,-0.005324464324492766
gammam,-0.23724643506662607,-0.32088448244253875,0.0
gammamRNA,-0.8013429130455774,-0.8314026779062824,-0.544510818021501
gammad,-3.0884695376928373,-3.3010299956639813,-1.0
alphaass,-1.8961962790440432,-2.0,-1.7739805032462828
alphadiss,2.750970984437319,2.6302230584945434,3.0
phi0,0.41161970596323016,0.1525589953617113,0.47137707957633956
f1,1.8681740408596383,1.5401427822470262,1.946445704099228
f2,0.8721562727482929,-3.0,2.0
f3,0.6405808064896527,-3.0,1.7743151729523836
f12,1.6650178254124726,-3.0,2.0
f13,-2.637706062035769,-3.0,0.5824199243972699
f23,-0.2347040703019434,-3.0,2.0
f123,-1.7619538968712045,-3.0,-0.7884013747316838
kb1,0.5294303543669859,0.07791143207980317,0.6242131635581764
kb2,0.42291798076766235,0.2724967804409584,2.0
kb3,-0.9329291439546298,-2.0108742974001648,-0.7524852610746087
ku1,0.590618948206578,0.5425508231910261,1.0376720730510605
ku2,2.617629297757842,0.7101515702660771,2.7460819555423166
ku3,0.6509870943834452,-1.1327337142397906,0.7014541685275508
bcoop12,0.5834255004065068,0.4398829919167625,1.3010299956639813
bcoop23,0.9667985463833609,0.8206299098842158,1.3010299956639813
bcoop13,0.6453240015622933,-0.29363974319335084,0.8784069916531276
bcoop123,0.5774917998372253,0.4344012724455319,1.3010299956639813
ucoop12,-1.006343371384538,-1.3010299956639813,-0.8846654789815886
ucoop23,-0.23905004858910267,-1.3010299956639813,-0.18791457836976197
ucoop13,-1.0955549589230904,-1.3010299956639813,-1.0440658290393838
ucoop123,-1.2210532720313831,-1.3010299956639813,-1.1767197770914255
