,log10_var,log10_left_bound,log10_right_bound
beta,-0.09555495892309032,-0.10671381658565035,-0.08281236397209005
gammam,-0.7872798455821576,-0.7916015646337549,-0.7719032860981311
gammamRNA,0.3469394626989907,0.3371339759918647,0.359694551318151
gammad,-1.160647671104579,-1.2818802637065767,-1.0928744348573347
alphaass,-0.060930250076575765,-0.08744096931381008,-0.041889546927645835
alphadiss,2.1007150865730817,2.085771585342887,2.1253049084245985
phi0,0.5286596452349899,0.5138432801261911,0.5397066847997949
f1,1.6711728427150832,1.6574877660274414,1.6840176535465252
f2,-0.5162701009999763,-3.0,2.0
f3,-0.5144205230153214,-3.0,-0.3916460834149639
f12,-2.680685695909488,-3.0,2.0
f13,1.9784087926230394,-3.0,2.0
f23,-2.4830681911319874,-3.0,2.0
f123,-0.40571797118819386,-3.0,2.0
kb1,-1.1634860011093286,-1.1742468253215788,-1.148039292119537
kb2,-2.961379838050297,-3.0,-1.7064995860434349
kb3,-2.618343517414213,-2.6630688864672347,-2.5777526075931894
ku1,0.4546924492394768,0.4403094856697143,0.4696063606697143
ku2,0.8260099777911004,-0.45728556876442855,3.0
ku3,-1.686765708305276,-1.769968567036687,-1.6638811101201916
bcoop12,-0.9500071430798575,-1.3010299956639813,1.147150503757664
bcoop23,-0.3451499094386058,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2072582141652513,-1.3010299956639813,-0.8398331834285472
bcoop123,-0.7044329000375209,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8259401922749746,-1.3010299956639813,1.3010299956639813
ucoop23,0.6867256210745423,-1.3010299956639813,1.3010299956639813
ucoop13,0.4385423487861107,0.05461329620239899,1.3010299956639813
ucoop123,0.7261564661727549,-1.3010299956639813,1.3010299956639813
