,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.879000E+02,1.130958E-01,6.289008E+00,1.879000E+02,1.133571E-01,6.277102E+00,1.878000E+02,1.147854E-01,6.212720E+00,1.874000E+02,1.225424E-01,5.879721E+00,1.875000E+02,1.651210E-01,4.444879E+00
f123,1.876000E+02,1.320608E-01,5.549778E+00,1.888000E+02,1.459866E-01,5.179408E+00,1.910000E+02,1.691818E-01,4.619702E+00,1.955000E+02,2.109241E-01,3.776079E+00,2.057000E+02,2.988600E-01,2.548009E+00
kb1,1.814000E+02,2.875922E-01,3.605372E+00,1.853000E+02,1.847481E-01,5.284237E+00,1.867000E+02,1.407252E-01,5.850800E+00,1.879000E+02,1.232901E-01,5.327090E+00,1.940000E+02,1.322211E-01,3.787295E+00
kb2,1.914000E+02,2.502919E-01,3.273105E+00,1.893000E+02,1.631127E-01,4.917729E+00,1.871000E+02,1.260934E-01,5.691179E+00,1.856000E+02,1.063817E-01,5.630670E+00,1.860000E+02,9.713735E-02,4.863163E+00
kb3,2.329000E+02,1.485942E-01,1.249110E+01,2.084000E+02,1.328668E-01,9.014619E+00,1.881000E+02,1.278550E-01,5.797332E+00,1.699000E+02,1.320142E-01,3.148140E+00,1.512000E+02,1.529339E-01,1.288100E+00
ku1,1.948000E+02,1.313941E-01,3.783842E+00,1.882000E+02,1.227682E-01,5.307166E+00,1.864000E+02,1.405603E-01,5.844959E+00,1.844000E+02,1.853523E-01,5.299731E+00,1.799000E+02,2.893050E-01,3.616446E+00
ku2,2.122000E+02,8.510998E-02,4.304807E+00,1.995000E+02,9.116146E-02,5.204968E+00,1.899000E+02,1.147577E-01,5.664934E+00,1.829000E+02,1.615597E-01,5.376956E+00,1.791000E+02,2.500628E-01,3.993703E+00
ku3,1.926000E+02,1.144595E-01,4.780300E+00,1.876000E+02,1.263349E-01,5.604044E+00,1.842000E+02,1.486751E-01,6.186247E+00,1.814000E+02,1.894036E-01,6.333158E+00,1.785000E+02,2.741555E-01,5.649312E+00
bcoop12,1.893000E+02,2.686044E-01,3.186677E+00,1.880000E+02,1.783954E-01,4.657369E+00,1.873000E+02,1.345572E-01,5.546037E+00,1.872000E+02,1.092499E-01,5.902138E+00,1.874000E+02,9.411185E-02,5.784800E+00
bcoop23,2.033000E+02,2.160671E-01,7.902604E+00,1.907000E+02,1.414474E-01,6.351325E+00,1.815000E+02,1.087937E-01,4.374187E+00,1.770000E+02,9.152439E-02,2.709071E+00,1.818000E+02,8.558305E-02,1.426331E+00
bcoop13,2.092000E+02,2.252121E-01,9.941787E+00,1.961000E+02,1.558605E-01,7.746345E+00,1.857000E+02,1.238262E-01,5.269865E+00,1.787000E+02,1.086240E-01,3.204764E+00,1.797000E+02,1.093030E-01,1.616140E+00
bcoop123,2.072000E+02,3.203719E-01,6.494509E+00,1.983000E+02,2.060529E-01,7.048543E+00,1.917000E+02,1.538510E-01,6.411332E+00,1.862000E+02,1.223143E-01,5.460798E+00,1.817000E+02,1.011120E-01,4.470981E+00
ucoop12,1.962000E+02,8.857400E-02,5.761687E+00,1.899000E+02,1.119694E-01,5.786653E+00,1.850000E+02,1.468909E-01,5.446735E+00,1.822000E+02,1.993972E-01,4.634929E+00,1.824000E+02,2.881804E-01,3.222873E+00
ucoop23,2.045000E+02,7.353571E-02,4.752972E+00,1.947000E+02,9.395379E-02,5.358937E+00,1.872000E+02,1.275806E-01,5.667124E+00,1.816000E+02,1.843055E-01,5.465377E+00,1.777000E+02,2.946410E-01,4.455002E+00
ucoop13,1.876000E+02,1.245016E-01,5.607528E+00,1.858000E+02,1.451069E-01,5.867467E+00,1.841000E+02,1.760030E-01,5.943741E+00,1.822000E+02,2.258085E-01,5.716073E+00,1.797000E+02,3.212501E-01,4.906745E+00
ucoop123,1.901000E+02,1.098633E-01,5.675644E+00,1.856000E+02,1.407767E-01,5.623561E+00,1.819000E+02,1.841933E-01,5.333805E+00,1.791000E+02,2.499490E-01,4.723198E+00,1.782000E+02,3.712244E-01,3.639293E+00
