,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.640000E+01,9.115513E-02,1.681352E+00,2.630000E+01,9.410615E-02,1.646970E+00,2.620000E+01,1.001338E-01,1.580069E+00,2.610000E+01,1.135144E-01,1.448606E+00,2.590000E+01,1.493185E-01,1.181024E+00
f13,2.600000E+01,1.435756E-01,1.217475E+00,2.600000E+01,1.435712E-01,1.217520E+00,2.600000E+01,1.435459E-01,1.217719E+00,2.600000E+01,1.433969E-01,1.219284E+00,2.600000E+01,1.423738E-01,1.229736E+00
f23,2.600000E+01,1.428810E-01,1.222065E+00,2.600000E+01,1.429020E-01,1.221878E+00,2.600000E+01,1.430535E-01,1.220956E+00,2.600000E+01,1.441221E-01,1.213988E+00,2.600000E+01,1.517970E-01,1.166018E+00
f123,2.590000E+01,1.550189E-01,1.132236E+00,2.590000E+01,1.550066E-01,1.132345E+00,2.590000E+01,1.549362E-01,1.132798E+00,2.590000E+01,1.544185E-01,1.136457E+00,2.590000E+01,1.509849E-01,1.160912E+00
kb1,2.850000E+01,2.044602E-01,8.359719E-01,2.770000E+01,1.602348E-01,1.064705E+00,2.700000E+01,1.403460E-01,1.215139E+00,2.630000E+01,1.384565E-01,1.248153E+00,2.560000E+01,1.635486E-01,1.100106E+00
kb2,2.620000E+01,9.312417E-02,1.355639E+00,2.640000E+01,5.813653E-02,1.182296E+00,2.660000E+01,4.626765E-02,8.332766E-01,2.680000E+01,4.199479E-02,5.123187E-01,2.690000E+01,4.344871E-02,2.722892E-01
kb3,2.870000E+01,2.454467E-02,3.394476E+00,2.820000E+01,2.973119E-02,3.145878E+00,2.780000E+01,3.849837E-02,2.801422E+00,2.700000E+01,5.586940E-02,2.307634E+00,2.630000E+01,1.015489E-01,1.577594E+00
ku1,2.560000E+01,1.619851E-01,1.107758E+00,2.640000E+01,1.361611E-01,1.263403E+00,2.710000E+01,1.381287E-01,1.229072E+00,2.770000E+01,1.583479E-01,1.073117E+00,2.840000E+01,2.036264E-01,8.360430E-01
ku2,2.760000E+01,7.659936E-02,1.732539E+00,2.700000E+01,9.300574E-02,1.574809E+00,2.640000E+01,1.165567E-01,1.387723E+00,2.590000E+01,1.531031E-01,1.166362E+00,2.540000E+01,2.195472E-01,8.963661E-01
ku3,2.990000E+01,1.352621E-02,4.165177E+00,3.020000E+01,1.121803E-02,4.309733E+00,3.020000E+01,1.108596E-02,4.310030E+00,3.020000E+01,1.106909E-02,4.309322E+00,3.020000E+01,1.106611E-02,4.309204E+00
bcoop12,2.750000E+01,4.951814E-02,1.904592E+00,2.900000E+01,2.356540E-02,1.874588E+00,3.010000E+01,1.589281E-02,1.477875E+00,3.120000E+01,1.295119E-02,1.045358E+00,3.270000E+01,1.244996E-02,6.726617E-01
bcoop23,2.600000E+01,1.667993E-01,1.076572E+00,2.620000E+01,1.047978E-01,1.547905E+00,2.660000E+01,6.890005E-02,2.055428E+00,2.650000E+01,7.088465E-02,2.032769E+00,2.600000E+01,9.550640E-02,1.692060E+00
bcoop13,2.600000E+01,1.366584E-01,1.266224E+00,2.600000E+01,1.331862E-01,1.291829E+00,2.610000E+01,1.301261E-01,1.315153E+00,2.600000E+01,1.345576E-01,1.281171E+00,2.590000E+01,1.758496E-01,1.032319E+00
bcoop123,2.590000E+01,2.495176E-01,7.502389E-01,2.590000E+01,2.441525E-01,7.657401E-01,2.590000E+01,2.362248E-01,7.898268E-01,2.590000E+01,2.202424E-01,8.427110E-01,2.590000E+01,1.759984E-01,1.028055E+00
ucoop12,3.140000E+01,1.759191E-02,2.786234E+00,3.040000E+01,2.231776E-02,2.713331E+00,2.940000E+01,3.026733E-02,2.548239E+00,2.830000E+01,4.565119E-02,2.237885E+00,2.690000E+01,8.466296E-02,1.683650E+00
ucoop23,2.650000E+01,1.295635E-01,1.387015E+00,2.620000E+01,1.313458E-01,1.341004E+00,2.610000E+01,1.364970E-01,1.282576E+00,2.600000E+01,1.413491E-01,1.236888E+00,2.600000E+01,1.449992E-01,1.205554E+00
ucoop13,2.590000E+01,1.820182E-01,9.981307E-01,2.600000E+01,1.506595E-01,1.169031E+00,2.600000E+01,1.435073E-01,1.218021E+00,2.610000E+01,1.444959E-01,1.213900E+00,2.600000E+01,1.478308E-01,1.194109E+00
ucoop123,2.660000E+01,1.206963E-01,1.466261E+00,2.620000E+01,1.270784E-01,1.377161E+00,2.610000E+01,1.343758E-01,1.299789E+00,2.610000E+01,1.404002E-01,1.244380E+00,2.590000E+01,1.447777E-01,1.207513E+00
