,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.540000E+01,1.512234E-01,4.596905E-01,4.540000E+01,1.552660E-01,4.530370E-01,4.530000E+01,1.618467E-01,4.424093E-01,4.530000E+01,1.731391E-01,4.247497E-01,4.530000E+01,1.948931E-01,3.927723E-01
f13,4.520000E+01,2.027057E-01,3.819269E-01,4.520000E+01,2.027075E-01,3.819263E-01,4.520000E+01,2.027219E-01,3.819195E-01,4.520000E+01,2.028232E-01,3.818887E-01,4.520000E+01,2.035211E-01,3.816723E-01
f23,4.540000E+01,2.056015E-01,3.675533E-01,4.490000E+01,1.996760E-01,4.122533E-01,4.430000E+01,2.030873E-01,4.451428E-01,4.370000E+01,2.159383E-01,4.637648E-01,4.310000E+01,2.438900E-01,4.591481E-01
f123,4.510000E+01,1.999791E-01,3.813499E-01,4.510000E+01,2.001531E-01,3.813974E-01,4.510000E+01,2.007527E-01,3.815588E-01,4.520000E+01,2.028870E-01,3.819480E-01,4.540000E+01,2.115786E-01,3.814012E-01
kb1,4.510000E+01,2.513724E-01,7.627360E-01,4.550000E+01,2.029028E-01,7.336359E-01,4.550000E+01,1.838245E-01,6.502729E-01,4.550000E+01,1.797327E-01,5.478312E-01,4.520000E+01,1.901801E-01,4.359386E-01
kb2,4.900000E+01,1.125445E-01,5.034621E-01,5.430000E+01,6.664028E-02,6.152016E-01,6.070000E+01,4.217620E-02,7.483547E-01,6.860000E+01,2.801023E-02,9.345595E-01,7.820000E+01,1.944139E-02,1.176629E+00
kb3,4.630000E+01,2.116600E-01,3.195475E-01,4.580000E+01,2.023532E-01,3.567761E-01,4.520000E+01,2.027700E-01,3.822228E-01,4.460000E+01,2.114890E-01,3.958653E-01,4.390000E+01,2.318588E-01,3.927306E-01
ku1,4.590000E+01,2.095039E-01,3.287956E-01,4.540000E+01,2.026281E-01,3.699461E-01,4.490000E+01,2.056312E-01,3.996596E-01,4.440000E+01,2.180075E-01,4.166149E-01,4.380000E+01,2.451580E-01,4.130268E-01
ku2,7.540000E+01,1.271125E-02,1.103414E+00,6.790000E+01,1.953817E-02,9.596466E-01,6.110000E+01,3.167280E-02,8.320883E-01,5.480000E+01,5.385265E-02,7.100219E-01,4.930000E+01,9.808757E-02,5.714250E-01
ku3,4.400000E+01,2.273750E-01,3.936634E-01,4.470000E+01,2.096307E-01,3.938810E-01,4.520000E+01,2.021490E-01,3.792153E-01,4.590000E+01,2.024517E-01,3.535997E-01,4.640000E+01,2.122389E-01,3.166761E-01
bcoop12,4.400000E+01,2.698754E-01,4.965205E-01,4.440000E+01,2.323268E-01,4.855118E-01,4.470000E+01,2.126993E-01,4.511450E-01,4.500000E+01,2.036835E-01,4.043213E-01,4.540000E+01,2.046139E-01,3.480416E-01
bcoop23,4.610000E+01,2.063318E-01,3.365315E-01,4.550000E+01,2.015703E-01,3.669983E-01,4.500000E+01,2.044136E-01,3.875641E-01,4.440000E+01,2.149350E-01,3.969702E-01,4.390000E+01,2.372820E-01,3.896616E-01
bcoop13,5.320000E+01,9.668000E-02,8.699185E-01,5.260000E+01,9.945726E-02,8.280090E-01,5.150000E+01,1.049229E-01,7.611830E-01,5.000000E+01,1.159479E-01,6.655534E-01,4.770000E+01,1.407864E-01,5.380055E-01
bcoop123,5.360000E+01,9.515621E-02,8.959017E-01,5.320000E+01,9.686696E-02,8.668261E-01,5.230000E+01,1.008039E-01,8.098029E-01,5.080000E+01,1.099396E-01,7.126786E-01,4.830000E+01,1.330443E-01,5.699812E-01
ucoop12,4.720000E+01,1.538294E-01,3.812244E-01,4.660000E+01,1.642117E-01,3.880607E-01,4.590000E+01,1.780075E-01,3.900298E-01,4.530000E+01,1.972047E-01,3.846368E-01,4.480000E+01,2.269406E-01,3.662047E-01
ucoop23,4.390000E+01,2.357459E-01,3.901252E-01,4.450000E+01,2.139148E-01,3.964130E-01,4.510000E+01,2.038556E-01,3.859695E-01,4.560000E+01,2.016069E-01,3.642294E-01,4.620000E+01,2.074080E-01,3.321794E-01
ucoop13,4.560000E+01,2.213614E-01,3.370665E-01,4.550000E+01,2.111070E-01,3.595324E-01,4.530000E+01,2.058764E-01,3.729194E-01,4.520000E+01,2.029609E-01,3.811717E-01,4.520000E+01,2.012489E-01,3.863416E-01
ucoop123,4.780000E+01,1.849602E-01,3.414174E-01,4.650000E+01,1.884123E-01,3.696399E-01,4.580000E+01,1.949098E-01,3.788519E-01,4.540000E+01,1.998920E-01,3.813864E-01,4.520000E+01,2.029037E-01,3.819468E-01
