,log10_var,log10_left_bound,log10_right_bound
beta,0.286231854028553,-0.4862644560240635,0.7029525135017358
gammam,-0.08809700395596709,-0.4321792915744515,0.0
gammamRNA,-0.4455108399961811,-0.8995313742937349,0.3308865838298928
gammad,-1.5166980476418328,-3.3010299956639813,-1.0
alphaass,-1.6094181214495646,-2.0,-0.9461618253053103
alphadiss,-1.3193925710082122,-2.1695435946583546,0.5829961492307563
phi0,-0.3204812563042106,-1.0979147372727693,0.09474820124457439
f1,-2.6560009309428385,-3.0,1.1133591977208463
f2,1.1379867327235316,-3.0,1.6262364348918434
f3,1.2591158441850663,-3.0,2.0
f12,-0.634137784597445,-3.0,0.28420907975928145
f13,-0.8850555842874153,-3.0,1.3998858989714655
f23,1.9169800473203822,1.374383616317254,2.0
f123,-2.252432837262375,-3.0,-0.5622568951082865
kb1,-2.260427655549908,-3.0,-1.5822541127231164
kb2,0.3356584522893015,-1.23770388409325,0.9045251922294817
kb3,1.4276483711869326,0.766095440726385,2.0
ku1,-1.2385232204552983,-2.0,-0.7956306573803794
ku2,0.908913740020971,0.33792578909888593,2.4731442821537213
ku3,2.7554174628109362,1.729101779919123,3.0
bcoop12,-0.015067833932587947,-0.7861428020019976,1.07225517762864
bcoop23,0.707229419327294,0.14632884053090267,1.3010299956639813
bcoop13,0.06595298031386973,-0.6041890645502721,1.3010299956639813
bcoop123,0.7498908412714219,0.09696096545019003,1.3010299956639813
ucoop12,-1.2876870913186347,-1.3010299956639813,-0.845279386023754
ucoop23,0.24625231229932204,-0.905143311399933,0.802482731261154
ucoop13,-0.7910214827237465,-1.3010299956639813,-0.35381541204506123
ucoop123,0.05918461763137114,-1.3010299956639813,0.5006218418539006
