,log10_var,log10_left_bound,log10_right_bound
beta,-0.06444235490698605,-0.5445513801546673,0.06534735530706264
gammam,-0.5675117442294936,-0.7052893993414948,-0.06650528252689378
gammamRNA,-1.5326879370194477,-1.5871389706066166,-0.9737157946694524
gammad,-3.0885760346237054,-3.3010299956639813,-1.0
alphaass,-1.854803593885818,-2.0,-1.6120851548421662
alphadiss,-0.28508375200641495,-0.51044301087307,0.8666204149567716
phi0,-1.586532587014175,-2.0,-1.4577111398093674
f1,-1.4458744184869874,-3.0,2.0
f2,1.785543369956593,1.62197499305378,2.0
f3,-0.17567887514922872,-3.0,0.11752784825955406
f12,0.4181354984252321,-3.0,2.0
f13,-0.8870600239159199,-3.0,2.0
f23,-2.5570501304221382,-3.0,-1.1997256286850757
f123,-1.1524890347967518,-3.0,2.0
kb1,-0.6129662987176369,-3.0,1.2778618529911219
kb2,1.981274832706589,1.7137258914967624,2.0
kb3,-1.6857113390525023,-2.5353784225947322,-1.5093442925548728
ku1,1.9999131324165715,0.08979836508092362,3.0
ku2,2.230959555748569,1.970656379955444,2.498321272695356
ku3,-1.8629625452104874,-2.0,-1.734739899975445
bcoop12,0.0017337128090005312,-1.3010299956639813,1.3010299956639813
bcoop23,1.1010593549081156,0.7961066053237673,1.3010299956639813
bcoop13,0.8300109359361179,-1.3010299956639813,1.3010299956639813
bcoop123,-0.20495462957887503,-1.3010299956639813,1.3010299956639813
ucoop12,1.2427898094786765,-1.3010299956639813,1.3010299956639813
ucoop23,-1.155150199193361,-1.3010299956639813,-1.044813979502504
ucoop13,1.1772478362556233,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0220935723628817,-1.3010299956639813,1.3010299956639813
