,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.513000E+02,2.871240E-02,3.057772E+00,2.512000E+02,2.871080E-02,3.058912E+00,2.509000E+02,2.870056E-02,3.067091E+00,2.487000E+02,2.863358E-02,3.119657E+00,2.383000E+02,2.823331E-02,3.416752E+00
f13,2.554000E+02,2.882418E-02,2.966890E+00,2.554000E+02,2.882387E-02,2.967310E+00,2.552000E+02,2.882077E-02,2.969696E+00,2.545000E+02,2.880108E-02,2.986018E+00,2.501000E+02,2.867843E-02,3.084583E+00
f23,2.562000E+02,2.909353E-02,2.844621E+00,2.465000E+02,2.823004E-02,3.336985E+00,2.377000E+02,2.692983E-02,4.207288E+00,2.296000E+02,2.496891E-02,6.100128E+00,2.220000E+02,2.249104E-02,1.093968E+01
f123,2.513000E+02,2.871252E-02,3.057586E+00,2.513000E+02,2.871250E-02,3.057593E+00,2.512000E+02,2.871236E-02,3.057639E+00,2.512000E+02,2.871137E-02,3.057947E+00,2.513000E+02,2.870452E-02,3.060357E+00
kb1,1.799000E+02,3.555411E-02,5.737226E+00,1.785000E+02,3.338598E-02,5.372148E+00,1.820000E+02,3.174480E-02,4.967860E+00,1.901000E+02,3.040101E-02,4.509274E+00,2.056000E+02,2.930582E-02,3.956818E+00
kb2,2.173000E+02,3.020257E-02,2.805537E+00,1.890000E+02,3.285758E-02,2.338660E+00,1.641000E+02,3.682551E-02,1.872185E+00,1.415000E+02,4.338947E-02,1.453204E+00,1.230000E+02,5.754237E-02,1.105349E+00
kb3,1.701000E+02,2.899168E-02,3.792383E+00,1.396000E+02,2.997084E-02,4.053785E+00,1.216000E+02,3.144225E-02,4.200792E+00,1.099000E+02,3.369818E-02,4.289063E+00,1.032000E+02,3.771660E-02,4.339461E+00
ku1,1.904000E+02,2.983271E-02,3.615752E+00,1.603000E+02,3.162016E-02,3.900818E+00,1.396000E+02,3.400542E-02,4.131966E+00,1.247000E+02,3.731705E-02,4.340951E+00,1.142000E+02,4.245067E-02,4.538674E+00
ku2,1.235000E+02,5.768312E-02,1.107905E+00,1.418000E+02,4.338967E-02,1.456773E+00,1.645000E+02,3.679847E-02,1.877129E+00,1.894000E+02,3.282575E-02,2.344856E+00,2.178000E+02,3.017269E-02,2.811931E+00
ku3,1.036000E+02,3.725257E-02,4.335266E+00,1.106000E+02,3.352443E-02,4.283520E+00,1.223000E+02,3.137023E-02,4.194857E+00,1.401000E+02,2.994774E-02,4.048975E+00,1.701000E+02,2.899327E-02,3.792307E+00
bcoop12,2.510000E+02,2.887764E-02,3.287139E+00,2.509000E+02,2.881933E-02,3.211652E+00,2.512000E+02,2.873337E-02,3.089898E+00,2.520000E+02,2.862689E-02,2.901150E+00,2.549000E+02,2.855822E-02,2.616124E+00
bcoop23,2.668000E+02,2.803296E-02,3.215098E+00,2.609000E+02,2.823358E-02,3.183105E+00,2.544000E+02,2.853520E-02,3.107090E+00,2.475000E+02,2.894943E-02,2.990115E+00,2.398000E+02,2.948423E-02,2.839437E+00
bcoop13,2.534000E+02,2.884004E-02,3.153366E+00,2.486000E+02,2.856340E-02,2.941925E+00,2.392000E+02,2.816757E-02,2.576303E+00,2.222000E+02,2.799496E-02,2.086843E+00,1.930000E+02,2.885122E-02,1.599090E+00
bcoop123,2.527000E+02,2.884802E-02,3.209074E+00,2.526000E+02,2.884498E-02,3.205882E+00,2.526000E+02,2.883701E-02,3.197122E+00,2.523000E+02,2.881601E-02,3.174168E+00,2.517000E+02,2.876349E-02,3.115844E+00
ucoop12,2.569000E+02,2.867639E-02,2.936263E+00,2.526000E+02,2.869847E-02,3.026342E+00,2.508000E+02,2.871864E-02,3.069596E+00,2.498000E+02,2.873124E-02,3.091921E+00,2.493000E+02,2.873839E-02,3.103487E+00
ucoop23,1.871000E+02,3.501378E-02,1.879036E+00,2.058000E+02,3.252253E-02,2.182191E+00,2.258000E+02,3.062231E-02,2.552762E+00,2.433000E+02,2.923610E-02,2.909490E+00,2.577000E+02,2.837051E-02,3.149757E+00
ucoop13,2.034000E+02,2.623617E-02,4.731180E+00,2.206000E+02,2.686328E-02,4.059331E+00,2.337000E+02,2.780644E-02,3.550146E+00,2.431000E+02,2.835652E-02,3.260374E+00,2.490000E+02,2.862285E-02,3.110898E+00
ucoop123,2.514000E+02,2.868975E-02,3.028686E+00,2.513000E+02,2.870411E-02,3.046837E+00,2.513000E+02,2.870957E-02,3.053841E+00,2.513000E+02,2.871156E-02,3.056365E+00,2.512000E+02,2.871229E-02,3.057371E+00
