,log10_var,log10_left_bound,log10_right_bound
beta,-1.290306130272208,-1.3762456223095578,-1.2738535551925216
gammam,-0.4279420100736954,-0.44552443773920725,-0.3443595862311768
gammamRNA,-0.9722427953094466,-0.9920451117615028,-0.8913500244080825
gammad,-1.651111276928562,-3.3010299956639813,-1.0
alphaass,-1.3600157519584115,-1.5250116909066334,-1.320171540475255
alphadiss,1.2706788361447063,1.2331435729364033,1.4361802756542952
phi0,0.2412973871099932,0.1581242418852083,0.26204316168120434
f1,-0.8144578451456248,-3.0,0.6724774031197882
f2,1.3018977171952082,1.1716644855223062,1.3318942996594765
f3,-2.295334814545471,-3.0,2.0
f12,-2.014304140310158,-3.0,-0.5677433709991732
f13,-1.4514877436589644,-3.0,2.0
f23,1.4253711664389412,-3.0,2.0
f123,-2.9139962943816182,-3.0,2.0
kb1,-2.5927791070726034,-2.653225958366514,-1.6105343566342243
kb2,-0.06600683616875765,-0.22932481501483265,-0.04583098815929712
kb3,-0.8972233851165586,-3.0,1.7821423821738525
ku1,-1.4258529358492773,-2.0,-1.3783095937649588
ku2,-0.31704307369879153,-0.34005225042556586,-0.1583173797425017
ku3,2.3047058982127653,-0.3899391025239364,3.0
bcoop12,0.6882417959777118,0.6299623489569592,1.3010299956639813
bcoop23,-0.42033070644527964,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9978339382434923,-1.3010299956639813,1.3010299956639813
bcoop123,0.9062811557721531,-1.3010299956639813,1.3010299956639813
ucoop12,-1.111820506081675,-1.3010299956639813,-1.0694071183556773
ucoop23,0.8003045775561985,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9083330424043154,-1.3010299956639813,1.3010299956639813
ucoop123,-0.12044539906102561,-1.3010299956639813,1.3010299956639813
