,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.740000E+01,1.224667E-01,6.651946E+00,1.740000E+01,1.226170E-01,6.643084E+00,1.750000E+01,1.237198E-01,6.609493E+00,1.750000E+01,1.310915E-01,6.365811E+00,1.810000E+01,1.827918E-01,5.035133E+00
f123,1.540000E+01,4.765321E-02,9.257920E+00,1.540000E+01,4.839624E-02,9.216852E+00,1.550000E+01,5.078382E-02,9.115523E+00,1.580000E+01,5.873014E-02,8.764860E+00,1.690000E+01,9.329048E-02,7.486873E+00
kb1,1.450000E+01,4.896503E-01,3.803213E+00,1.500000E+01,3.195423E-01,4.523683E+00,1.560000E+01,2.342812E-01,5.046272E+00,1.630000E+01,1.813261E-01,5.550492E+00,1.690000E+01,1.450764E-01,6.102614E+00
kb2,2.060000E+01,1.481028E-01,3.646136E+01,1.910000E+01,1.313673E-01,2.273525E+01,1.810000E+01,1.243673E-01,1.295348E+01,1.740000E+01,1.248512E-01,6.553356E+00,1.730000E+01,1.428224E-01,2.685569E+00
kb3,2.420000E+01,1.152187E-01,4.899402E+00,1.970000E+01,1.119731E-01,6.447343E+00,1.760000E+01,1.223802E-01,6.626531E+00,1.660000E+01,1.439970E-01,5.946219E+00,1.580000E+01,1.878309E-01,4.762275E+00
ku1,2.840000E+01,3.203808E-02,1.362463E+01,2.490000E+01,4.034089E-02,1.253113E+01,2.120000E+01,5.926152E-02,1.022278E+01,1.840000E+01,9.941123E-02,7.438576E+00,1.590000E+01,2.049558E-01,5.294018E+00
ku2,3.440000E+01,6.549492E-02,2.037618E+00,2.540000E+01,6.569051E-02,3.796493E+00,2.040000E+01,8.484705E-02,5.398863E+00,1.730000E+01,1.297337E-01,6.635822E+00,1.490000E+01,2.591234E-01,6.845674E+00
ku3,1.560000E+01,2.386392E-01,3.931427E+00,1.630000E+01,1.595375E-01,5.459179E+00,1.720000E+01,1.279941E-01,6.480716E+00,1.910000E+01,1.131384E-01,6.592195E+00,2.350000E+01,1.133348E-01,5.167801E+00
bcoop12,1.720000E+01,2.450450E-01,3.383266E+01,1.710000E+01,1.687614E-01,2.145950E+01,1.730000E+01,1.362026E-01,1.201398E+01,1.740000E+01,1.243562E-01,5.932235E+00,1.790000E+01,1.374544E-01,2.392398E+00
bcoop23,1.480000E+01,4.312012E-01,1.727286E+01,1.560000E+01,2.165171E-01,1.487075E+01,1.650000E+01,1.491297E-01,1.011780E+01,1.770000E+01,1.221413E-01,5.991634E+00,1.970000E+01,1.174209E-01,3.102205E+00
bcoop13,2.050000E+01,1.720077E-01,4.319297E+00,1.800000E+01,1.304787E-01,6.168195E+00,1.690000E+01,1.219785E-01,6.798652E+00,1.620000E+01,1.269912E-01,6.454638E+00,1.580000E+01,1.528288E-01,5.276872E+00
bcoop123,1.490000E+01,3.826263E-01,1.604031E+01,1.580000E+01,1.892608E-01,1.251904E+01,1.710000E+01,1.312762E-01,7.509321E+00,1.940000E+01,1.129589E-01,3.745951E+00,2.330000E+01,1.290936E-01,1.519608E+00
ucoop12,2.400000E+01,6.761010E-02,4.206464E+00,2.050000E+01,8.352768E-02,5.377295E+00,1.800000E+01,1.129001E-01,6.359477E+00,1.610000E+01,1.715680E-01,6.928529E+00,1.440000E+01,3.279529E-01,6.541507E+00
ucoop23,2.970000E+01,9.886896E-02,2.234233E+00,2.280000E+01,9.311644E-02,4.010390E+00,1.900000E+01,1.052308E-01,5.676302E+00,1.680000E+01,1.414783E-01,6.922387E+00,1.510000E+01,2.564483E-01,7.091632E+00
ucoop13,1.580000E+01,1.529033E-01,5.277622E+00,1.630000E+01,1.270881E-01,6.450858E+00,1.690000E+01,1.220653E-01,6.789844E+00,1.810000E+01,1.305686E-01,6.164844E+00,2.060000E+01,1.715992E-01,4.335442E+00
ucoop123,1.820000E+01,1.128950E-01,6.148494E+00,1.710000E+01,1.336109E-01,6.774909E+00,1.610000E+01,1.696756E-01,7.157443E+00,1.530000E+01,2.406664E-01,7.125200E+00,1.420000E+01,4.217315E-01,6.278002E+00
