,log10_var,log10_left_bound,log10_right_bound
beta,-0.8161609629435788,-1.1999837757392153,-0.2648018508798242
gammam,-1.5754450233932868,-1.8787194227099504,-1.0615791661536798
gammamRNA,-0.29808678878765615,-0.8917688908606809,0.07460609783692482
gammad,-2.301290650557413,-3.3010299956639813,-1.0
alphaass,-1.5646334933873387,-2.0,-0.5286749889765812
alphadiss,2.7646990637983677,1.7260399063073533,3.0
phi0,0.26434550705009247,-0.12041632715568495,0.8189600271256086
f1,1.7102866477028908,0.6017133253431285,2.0
f2,-0.0335297362707156,-3.0,0.3278984004492749
f3,-1.8693446509779694,-3.0,2.0
f12,-1.6226937489318012,-3.0,-0.16866334774921304
f13,1.7898626300463818,1.616791421734159,2.0
f23,-1.4538276316830574,-3.0,0.2764590627050368
f123,-1.5108856306210807,-3.0,-1.013738739566338
kb1,1.3756636139608853,1.1577350550624428,2.0
kb2,0.1855421548543752,-1.7898672868766092,0.35210371485797753
kb3,1.7483431044875495,1.2243560236212474,2.0
ku1,0.0707764628434347,-0.9767452244152559,0.291040342102278
ku2,-1.9846402445907858,-2.0,-0.9380605057362752
ku3,-0.11588463798833118,-2.0,0.3922723293398439
bcoop12,0.7113853790984517,-0.9590766019055208,1.0384538773496441
bcoop23,0.313234291694724,-1.3010299956639813,0.6489304879655262
bcoop13,0.9713686367914233,0.6562508576813966,1.3010299956639813
bcoop123,0.13735411137073283,-1.3010299956639813,0.5146396519814345
ucoop12,-1.2662411644127973,-1.3010299956639813,-0.29097897567269304
ucoop23,-0.6554112574212861,-1.1068399845519208,0.3571999380232371
ucoop13,0.11058971029924898,-1.3010299956639813,0.431450568463962
ucoop123,-0.39685562737981767,-0.8595386049002295,0.6344772413049897
