,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.640000E+01,5.837581E-02,5.017612E+01,6.640000E+01,5.837859E-02,5.017647E+01,6.640000E+01,5.839983E-02,5.017245E+01,6.640000E+01,5.852785E-02,5.013798E+01,6.640000E+01,5.941654E-02,4.989864E+01
f13,9.290000E+01,2.438801E-01,1.055444E+01,8.250000E+01,1.317778E-01,2.083642E+01,7.400000E+01,8.901537E-02,3.249212E+01,6.750000E+01,6.742594E-02,4.619089E+01,6.290000E+01,5.597915E-02,6.245564E+01
f23,6.610000E+01,5.572365E-02,4.999933E+01,6.630000E+01,5.830776E-02,4.956533E+01,6.680000E+01,6.555211E-02,4.840722E+01,6.790000E+01,8.800764E-02,4.536443E+01,6.990000E+01,1.792390E-01,3.742327E+01
f123,6.670000E+01,6.517812E-02,4.847425E+01,6.670000E+01,6.514934E-02,4.849410E+01,6.670000E+01,6.497916E-02,4.861230E+01,6.680000E+01,6.404156E-02,4.927515E+01,6.680000E+01,5.888786E-02,5.337872E+01
kb1,1.058000E+02,1.002354E-01,2.437744E+01,8.870000E+01,7.336377E-02,3.535253E+01,7.770000E+01,6.494245E-02,4.187760E+01,7.040000E+01,6.312436E-02,4.617858E+01,6.590000E+01,6.656594E-02,4.905590E+01
kb2,6.710000E+01,6.677972E-02,4.961073E+01,6.410000E+01,5.275842E-02,3.714375E+01,6.270000E+01,4.536683E-02,2.624373E+01,6.280000E+01,4.323085E-02,1.664541E+01,6.500000E+01,5.190201E-02,7.930526E+00
kb3,6.730000E+01,1.086983E-01,1.085075E+02,6.130000E+01,7.257642E-02,9.221843E+01,6.210000E+01,6.330610E-02,6.460680E+01,7.110000E+01,7.005713E-02,4.102237E+01,8.360000E+01,1.048699E-01,2.998746E+01
ku1,6.600000E+01,6.651757E-02,4.901007E+01,7.020000E+01,6.302764E-02,4.622547E+01,7.730000E+01,6.471928E-02,4.212418E+01,8.790000E+01,7.272841E-02,3.590625E+01,1.045000E+02,9.749177E-02,2.545279E+01
ku2,1.232000E+02,3.249555E-02,3.499880E+01,1.006000E+02,3.709404E-02,3.792926E+01,8.420000E+01,4.392101E-02,4.134763E+01,7.230000E+01,5.458865E-02,4.541496E+01,6.440000E+01,7.308161E-02,5.028842E+01
ku3,8.760000E+01,1.352969E-01,2.748044E+01,8.180000E+01,9.379077E-02,3.211849E+01,6.590000E+01,6.509666E-02,4.992709E+01,5.780000E+01,9.458395E-02,7.984459E+01,6.200000E+01,2.557663E-01,1.067539E+02
bcoop12,8.360000E+01,7.474100E-02,8.822912E+01,7.640000E+01,7.045776E-02,7.492570E+01,6.970000E+01,6.572967E-02,5.809107E+01,6.460000E+01,6.752874E-02,4.066524E+01,6.050000E+01,9.756728E-02,2.521508E+01
bcoop23,6.670000E+01,6.585517E-02,4.886606E+01,7.150000E+01,4.808966E-02,3.561230E+01,7.970000E+01,3.884793E-02,2.449809E+01,9.040000E+01,3.556105E-02,1.502728E+01,1.026000E+02,4.468518E-02,6.538495E+00
bcoop13,1.059000E+02,1.068398E-01,2.381556E+01,8.870000E+01,7.708045E-02,3.485923E+01,7.760000E+01,6.726530E-02,4.150129E+01,7.030000E+01,6.424843E-02,4.600443E+01,6.590000E+01,6.623134E-02,4.920418E+01
bcoop123,8.040000E+01,7.990760E-02,7.948282E+01,7.300000E+01,7.274471E-02,6.518915E+01,6.680000E+01,6.532582E-02,4.887174E+01,6.220000E+01,6.276566E-02,3.365445E+01,5.800000E+01,7.025091E-02,2.153344E+01
ucoop12,6.850000E+01,2.675289E-01,2.842457E+01,6.750000E+01,1.068817E-01,3.999343E+01,6.690000E+01,7.463968E-02,4.570394E+01,6.670000E+01,6.540815E-02,4.838597E+01,6.680000E+01,6.208444E-02,4.961959E+01
ucoop23,6.730000E+01,6.334895E-02,4.807041E+01,6.550000E+01,6.956419E-02,4.933797E+01,6.400000E+01,7.721133E-02,5.066491E+01,6.280000E+01,8.690206E-02,5.204288E+01,6.190000E+01,9.976428E-02,5.346461E+01
ucoop13,6.600000E+01,6.620787E-02,4.915693E+01,7.020000E+01,6.417846E-02,4.602043E+01,7.740000E+01,6.714620E-02,4.165386E+01,8.830000E+01,7.679666E-02,3.520486E+01,1.054000E+02,1.056647E-01,2.438203E+01
ucoop123,6.480000E+01,4.482063E-02,4.249459E+01,6.450000E+01,5.033080E-02,4.428243E+01,6.500000E+01,5.628259E-02,4.597711E+01,6.590000E+01,6.126892E-02,4.735837E+01,6.650000E+01,6.430767E-02,4.821487E+01
