,log10_var,log10_left_bound,log10_right_bound
beta,0.9847972570892928,0.8244809981635983,1.1258701931659527
gammam,-1.752763450493236,-1.8648198592379845,-1.59186524312374
gammamRNA,-0.23769663671223162,-0.3806674162573993,-0.07814980463604551
gammad,-1.5268050907950623,-3.3010299956639813,-1.0
alphaass,-0.8645493006544862,-1.1883301641397304,-0.5842462070829145
alphadiss,2.8474492624991727,2.56478447881391,3.0
phi0,-1.5012760292520952,-1.6610235511322835,-1.3596021916577383
f1,-2.119987161633228,-3.0,0.44293453949994205
f2,-1.4501388115280571,-3.0,0.04245053759980353
f3,-0.046675303610814664,-3.0,2.0
f12,-0.5972229303896526,-3.0,0.8104516070773954
f13,0.8841153620116687,-3.0,1.7776948572757618
f23,1.8901973862100288,1.7230519677360532,2.0
f123,-0.8900841369762067,-3.0,-0.4695543162638485
kb1,-1.315334135974139,-2.858514390325953,-1.117838645452242
kb2,0.32858344971420195,-0.240266260930315,2.0
kb3,-2.723078867934226,-2.9437503950491397,-1.980485413112536
ku1,-1.5851937204989874,-2.0,-1.356829580122573
ku2,-0.7028963498507435,-2.0,-0.20025709923623825
ku3,-0.7249191015431414,-0.8892849986098459,-0.46664834352598994
bcoop12,-1.0672219299394494,-1.3010299956639813,-0.8128198676187683
bcoop23,0.7791634237644987,0.5638309018314724,1.3010299956639813
bcoop13,0.7129862335943826,-0.5890437896175675,0.9656612876086633
bcoop123,0.2576785748691845,-0.9570181431830287,0.5470455704802415
ucoop12,-0.544089759617257,-1.150233308014048,-0.3098460406850686
ucoop23,-0.6101254416090145,-0.7963458096941423,-0.3600328355596186
ucoop13,-0.5058454059815573,-1.1115524176537162,-0.25528260614399234
ucoop123,-1.1203880929341492,-1.3010299956639813,-0.8886508149237813
