,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.670000E+01,2.883371E-02,7.688476E-01,6.660000E+01,2.885009E-02,7.685114E-01,6.660000E+01,2.896053E-02,7.662215E-01,6.630000E+01,2.972781E-02,7.510838E-01,6.410000E+01,3.564153E-02,6.577228E-01
f13,5.180000E+01,8.929141E-02,3.018027E-01,5.480000E+01,6.515957E-02,3.780312E-01,5.850000E+01,4.868891E-02,4.717490E-01,6.300000E+01,3.627271E-02,6.097193E-01,6.770000E+01,2.701381E-02,8.262446E-01
f23,7.900000E+01,1.702555E-03,3.505005E+00,7.880000E+01,1.836058E-03,3.429808E+00,7.860000E+01,2.224084E-03,3.232143E+00,7.780000E+01,3.521215E-03,2.726693E+00,7.480000E+01,1.000571E-02,1.571419E+00
f123,6.540000E+01,3.096968E-02,7.124526E-01,6.540000E+01,3.095821E-02,7.127214E-01,6.550000E+01,3.088740E-02,7.144347E-01,6.570000E+01,3.045036E-02,7.252892E-01,6.730000E+01,2.785524E-02,7.983610E-01
kb1,6.670000E+01,2.846351E-02,7.817480E-01,6.100000E+01,1.744356E-02,1.771389E+00,5.340000E+01,1.597847E-02,2.763112E+00,4.780000E+01,1.788304E-02,3.553344E+00,4.450000E+01,2.652323E-02,3.869662E+00
kb2,8.380000E+01,1.694895E-02,2.456292E+01,8.200000E+01,1.494083E-02,1.356115E+01,8.030000E+01,1.475333E-02,5.804800E+00,7.490000E+01,1.918301E-02,1.814600E+00,6.170000E+01,3.708088E-02,5.128825E-01
kb3,5.400000E+01,1.976008E-02,1.114775E+01,5.330000E+01,1.486917E-02,8.881946E+00,5.500000E+01,1.325718E-02,5.784481E+00,6.010000E+01,1.515376E-02,2.722525E+00,6.670000E+01,2.699860E-02,8.485343E-01
ku1,5.540000E+01,3.325821E-02,2.737773E+00,5.650000E+01,2.072296E-02,2.561378E+00,5.970000E+01,1.811970E-02,2.034786E+00,6.450000E+01,1.990914E-02,1.377299E+00,6.620000E+01,3.239319E-02,6.650964E-01
ku2,6.060000E+01,2.224413E-02,1.323179E+00,4.980000E+01,1.933321E-02,2.549787E+00,4.060000E+01,2.080828E-02,4.356843E+00,3.410000E+01,2.747277E-02,6.881635E+00,2.950000E+01,5.403864E-02,9.723450E+00
ku3,6.350000E+01,4.510181E-02,3.768103E-01,6.360000E+01,2.132154E-02,1.352840E+00,5.330000E+01,1.307018E-02,3.250747E+00,4.680000E+01,8.736540E-03,6.247106E+00,4.390000E+01,7.917462E-03,9.473531E+00
bcoop12,6.670000E+01,2.880491E-02,7.696743E-01,6.780000E+01,2.684975E-02,8.277928E-01,7.020000E+01,2.298813E-02,9.772047E-01,7.400000E+01,1.697170E-02,1.376990E+00,7.670000E+01,1.153737E-02,2.295351E+00
bcoop23,7.480000E+01,1.748470E-02,6.258427E+01,6.730000E+01,1.388042E-02,3.787579E+01,6.600000E+01,1.233050E-02,1.788272E+01,6.940000E+01,1.313051E-02,5.629065E+00,6.950000E+01,2.288130E-02,1.145254E+00
bcoop13,7.460000E+01,1.609299E-02,1.731315E+00,7.420000E+01,1.095541E-02,5.494828E+00,7.050000E+01,1.041124E-02,1.034719E+01,6.780000E+01,1.065047E-02,1.528036E+01,6.700000E+01,1.155791E-02,1.982390E+01
bcoop123,6.600000E+01,2.987957E-02,7.404383E-01,6.660000E+01,2.893683E-02,7.659612E-01,6.800000E+01,2.658629E-02,8.392166E-01,7.130000E+01,2.151666E-02,1.065844E+00,7.610000E+01,1.412851E-02,1.807439E+00
ucoop12,6.830000E+01,2.762768E-02,8.209305E-01,6.650000E+01,2.904450E-02,7.629238E-01,6.580000E+01,3.010649E-02,7.353710E-01,6.550000E+01,3.056293E-02,7.242611E-01,6.540000E+01,3.073948E-02,7.200258E-01
ucoop23,6.720000E+01,3.196739E-02,6.607404E-01,5.830000E+01,1.776037E-02,1.807139E+00,4.840000E+01,1.373538E-02,3.739306E+00,4.150000E+01,1.390380E-02,6.496124E+00,3.570000E+01,2.263972E-02,9.992945E+00
ucoop13,8.830000E+01,1.967659E-02,8.574465E+00,8.130000E+01,1.438558E-02,6.685071E+00,7.920000E+01,1.262288E-02,4.397617E+00,7.740000E+01,1.471274E-02,2.093998E+00,6.320000E+01,3.475772E-02,6.339749E-01
ucoop123,7.360000E+01,3.989572E-02,8.369520E-01,6.960000E+01,2.862182E-02,8.475674E-01,6.740000E+01,2.816519E-02,7.923902E-01,6.630000E+01,2.932714E-02,7.548439E-01,6.580000E+01,3.009614E-02,7.347994E-01
