,log10_var,log10_left_bound,log10_right_bound
beta,-0.7637147225519715,-0.8168363555673164,-0.7442808633916227
gammam,-0.27449673114068446,-0.2931281011426525,-0.22731760547587931
gammamRNA,0.5633624094866074,0.545963178971536,0.6145308771248956
gammad,-1.9058784041594385,-3.3010299956639813,-1.0
alphaass,-0.21459897500761252,-0.31572520493882195,-0.17100855820919122
alphadiss,2.3533390953113047,2.3141300687343174,2.4569058808278537
phi0,0.40756084948636256,0.355835909360679,0.4307030038033015
f1,0.5065050324048721,-3.0,0.8827957566622384
f2,-1.1412222626945507,-3.0,2.0
f3,1.4752352226041283,1.383457937765567,1.5039332963679648
f12,-2.6346992513620124,-3.0,2.0
f13,-2.614393726401688,-3.0,-0.5009653497587273
f23,1.169674434058807,-3.0,2.0
f123,-0.6185239097249701,-3.0,2.0
kb1,-0.7607005208731075,-0.9575139516557447,-0.3643890203180813
kb2,-2.2967946293045136,-3.0,2.0
kb3,0.424718337331567,0.3277292437938566,0.4585622793029591
ku1,-1.673254620434678,-2.0,-1.6230536430667275
ku2,2.1078880251827985,-2.0,3.0
ku3,-1.496209316942819,-1.5158886404997403,-1.3952202404880487
bcoop12,-0.36947042857317597,-1.3010299956639813,1.3010299956639813
bcoop23,-0.770830297460899,-1.3010299956639813,1.3010299956639813
bcoop13,0.6124659639531422,0.45176220171967285,1.1423375039806238
bcoop123,0.14113609012073905,-1.3010299956639813,1.3010299956639813
ucoop12,0.8532722240206831,-1.3010299956639813,1.3010299956639813
ucoop23,-0.23545028093553277,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1940236492824374,-1.3010299956639813,-1.1501652844298635
ucoop123,0.09307130637606349,-1.3010299956639813,1.3010299956639813
