,log10_var,log10_left_bound,log10_right_bound
beta,1.455910240382743,1.378287256467896,1.5094725924320689
gammam,-0.5654310959658012,-0.5987162177006438,-0.49033477853284324
gammamRNA,0.5043349118024641,0.45300188086785775,0.5779101983317858
gammad,-3.120044414877251,-3.3010299956639813,-1.0
alphaass,-1.1481303992702336,-1.2978731025235128,-1.0629175961993962
alphadiss,1.6075622431835883,1.522070365624518,1.7571405178416013
phi0,-0.9193735130781943,-0.9911338657253455,-0.8706394199726932
f1,0.009875633712160119,-3.0,2.0
f2,1.8468935433166251,1.7001614145638757,1.918662194886957
f3,0.5324995860946625,-3.0,0.7589303140214625
f12,-2.162159138344477,-3.0,2.0
f13,1.1085650237328344,-3.0,2.0
f23,-1.2555505425532014,-3.0,-0.15870978358752322
f123,-0.8300318260031075,-3.0,2.0
kb1,-1.5030703519267852,-3.0,0.600824439513618
kb2,1.0655797147284485,0.918678885192362,1.1349312202759463
kb3,-2.2298109772640067,-2.4434180890384423,-1.6639085320636464
ku1,1.7765559107032618,-0.3293165746595922,3.0
ku2,1.794627444664508,1.7242193182498347,1.9405905275371653
ku3,-1.3517375942519556,-2.0,-1.270992463108609
bcoop12,-1.077222658071202,-1.3010299956639813,1.3010299956639813
bcoop23,1.1176026916900843,0.9711620406979435,1.3010299956639813
bcoop13,-1.25500332596144,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5692801121367178,-1.3010299956639813,1.3010299956639813
ucoop12,0.1280760126687154,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2896287357392373,-1.3010299956639813,-0.21817336303948337
ucoop13,0.10448711131239508,-1.3010299956639813,1.3010299956639813
ucoop123,0.8508911841359239,-1.3010299956639813,1.3010299956639813
