,log10_var,log10_left_bound,log10_right_bound
beta,0.6465017500316119,0.48884881375043193,0.9682949962070837
gammam,-1.225775095131081,-1.381712830910576,-1.048612288412917
gammamRNA,-0.16640670600154378,-0.5123043248978396,-0.0069370391653952096
gammad,-2.755228238504705,-3.3010299956639813,-1.0
alphaass,-1.5137112390394336,-1.8366373693648095,-1.0140682714658706
alphadiss,1.4704104909759306,0.9683624377901572,1.7900707985258826
phi0,-0.5979106494279033,-0.7540026279095625,-0.27645596800002425
f1,1.4336098433237183,1.3167080212829565,1.8893769225241637
f2,-2.51173138450454,-3.0,-0.26027167993245015
f3,-0.40638169187046413,-3.0,2.0
f12,-2.5550188879120554,-3.0,-0.08623423674878321
f13,-1.3626103498707882,-3.0,2.0
f23,-2.104246057926272,-3.0,2.0
f123,-0.02077040697784463,-3.0,2.0
kb1,-0.21410097161561642,-0.3746166382901073,0.20536737652249837
kb2,-2.7176044952574743,-3.0,-2.4273612499437824
kb3,-2.7061956400806633,-3.0,-0.6058719999274768
ku1,1.0791812460476249,0.6551924221289578,1.240500008586594
ku2,-1.9677842967020185,-2.0,-1.6524464263058944
ku3,1.205745540942662,-0.9011555811807868,3.0
bcoop12,-0.18748771571001735,-0.7486086302180694,0.6178236242325561
bcoop23,-0.4508740732418889,-1.3010299956639813,1.3010299956639813
bcoop13,1.2612628687924936,-1.3010299956639813,1.3010299956639813
bcoop123,-0.13882416448697127,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2824127031445396,-1.3010299956639813,-0.8106316634207178
ucoop23,0.9824069288637948,-1.3010299956639813,1.3010299956639813
ucoop13,0.610766594773271,-1.3010299956639813,1.3010299956639813
ucoop123,0.3798491787628299,-1.3010299956639813,1.3010299956639813
