,log10_var,log10_left_bound,log10_right_bound
beta,-0.2680890578831276,-0.778867480265252,-0.24516649632130383
gammam,-0.17652577082969897,-0.1958268641931678,0.0
gammamRNA,-0.7918274733328783,-0.8047659842313184,-0.27737700735644644
gammad,-2.4522252946121776,-3.3010299956639813,-1.0
alphaass,-1.7011469235902934,-2.0,-1.6645988451537832
alphadiss,-0.19990181982522437,-0.23544994125322444,0.8406912524421581
phi0,-0.4513649401852484,-0.9625354970381645,-0.4315220601436532
f1,1.848620117434134,1.417736884341843,1.910118194726517
f2,-2.233884716778586,-3.0,-0.9149303958290068
f3,-2.5707323335668315,-3.0,1.7634288928915605
f12,-0.12825198100812849,-3.0,-0.08252781735365697
f13,-2.012110390002255,-3.0,2.0
f23,-0.09663866374468147,-3.0,0.005736271008476815
f123,-0.13188479467278288,-3.0,1.7959719630098316
kb1,-0.24343995699331714,-0.8275937942320379,-0.21276792633129915
kb2,-1.3092724561296332,-1.4314539387921401,-0.9570159153892718
kb3,-2.7332980331159122,-3.0,-1.859671735988073
ku1,0.030599721965951066,0.0028376163921978283,0.6250597385645644
ku2,-1.8941493256148565,-2.0,-1.8511343413076946
ku3,-0.860750782428393,-1.7018371188386812,3.0
bcoop12,-0.4212462155735654,-0.6377555052051911,0.10014599681280126
bcoop23,0.8305886686851442,-1.3010299956639813,1.3010299956639813
bcoop13,0.6427612032653204,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1089645846846892,-1.3010299956639813,1.3010299956639813
ucoop12,-1.239577516576788,-1.3010299956639813,-1.1552214077719185
ucoop23,-1.1142996198716701,-1.3010299956639813,1.3010299956639813
ucoop13,1.2593549273080344,-1.3010299956639813,1.3010299956639813
ucoop123,0.1917303933628563,-1.3010299956639813,1.3010299956639813
