,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.049750E+03,1.014626E-01,1.902583E+00,8.613500E+02,7.446088E-02,2.542712E+00,7.278000E+02,6.747484E-02,2.798550E+00,6.338500E+02,6.857111E-02,2.813353E+00,5.711500E+02,7.934372E-02,2.651845E+00
ku1,9.769500E+02,6.524545E-02,1.290811E+00,8.813000E+02,5.476982E-02,1.954546E+00,7.912500E+02,5.441923E-02,2.412805E+00,6.943000E+02,6.310980E-02,2.759995E+00,5.896500E+02,8.976812E-02,3.017293E+00
ku2,5.762500E+02,8.254255E-02,2.453420E+00,6.565500E+02,6.815471E-02,2.790634E+00,7.600500E+02,6.475335E-02,3.043223E+00,9.011000E+02,6.739204E-02,3.164617E+00,1.109900E+03,7.972784E-02,2.931657E+00
ku3,6.669500E+02,8.530617E-02,2.517580E+00,6.707500E+02,6.879454E-02,2.782891E+00,6.649000E+02,6.770856E-02,2.868927E+00,6.608000E+02,7.776065E-02,2.713131E+00,6.757500E+02,1.079394E-01,2.116239E+00
bcoop12,6.819000E+02,8.412135E-02,4.366407E+00,6.704500E+02,7.138233E-02,3.388747E+00,6.701500E+02,6.561215E-02,2.445172E+00,6.714000E+02,6.786608E-02,1.570202E+00,6.525000E+02,9.052875E-02,8.279639E-01
bcoop23,1.040550E+03,1.028612E-01,1.901018E+00,8.642000E+02,7.587022E-02,2.529961E+00,7.379000E+02,6.804545E-02,2.791320E+00,6.474000E+02,6.781493E-02,2.820346E+00,5.851500E+02,7.534198E-02,2.682948E+00
bcoop13,6.604500E+02,7.137185E-02,3.158611E+00,6.816500E+02,6.404425E-02,2.489490E+00,7.124000E+02,6.130979E-02,1.847510E+00,7.493000E+02,6.522643E-02,1.243258E+00,7.697000E+02,8.650691E-02,6.922815E-01
bcoop123,6.440500E+02,9.751148E-02,4.201670E+00,6.479500E+02,8.140115E-02,3.680841E+00,6.590500E+02,7.165251E-02,3.160678E+00,6.763500E+02,6.528914E-02,2.649859E+00,6.994500E+02,6.161229E-02,2.153403E+00
ucoop12,1.282275E+03,3.542367E-02,2.004451E+00,1.030450E+03,3.899594E-02,2.297913E+00,8.537500E+02,4.615795E-02,2.546352E+00,7.119500E+02,5.997221E-02,2.765513E+00,5.873000E+02,9.091501E-02,2.947893E+00
ucoop23,6.715000E+02,8.006330E-02,2.586452E+00,6.700000E+02,6.757980E-02,2.819511E+00,6.623000E+02,6.794177E-02,2.885656E+00,6.589000E+02,7.853214E-02,2.721932E+00,6.755500E+02,1.076555E-01,2.139594E+00
ucoop13,9.186500E+02,4.276013E-02,2.704854E+00,7.729500E+02,5.355458E-02,2.776061E+00,6.550000E+02,6.990260E-02,2.838662E+00,5.598000E+02,9.695802E-02,2.880647E+00,4.799000E+02,1.528165E-01,2.826000E+00
ucoop123,9.985500E+02,3.888774E-02,2.670202E+00,8.233500E+02,4.904961E-02,2.750678E+00,6.846500E+02,6.470251E-02,2.822886E+00,5.751000E+02,9.100084E-02,2.876115E+00,4.861000E+02,1.459819E-01,2.840529E+00
