,log10_var,log10_left_bound,log10_right_bound
beta,-0.38520820804358247,-0.7542133636273732,-0.0627197443246159
gammam,-1.2354502809355328,-1.3974304309277787,-0.8445460904832744
gammamRNA,-0.9182927299026508,-1.2476253253672704,-0.5398795156054481
gammad,-2.3236722661186797,-3.3010299956639813,-1.0491206505004977
alphaass,-1.0963132682634975,-1.8693890270537086,-0.6894782663688401
alphadiss,0.5907304057926903,0.18747454967339403,1.3671551773634052
phi0,-0.9389246763702083,-1.307814144350878,-0.6170328843946855
f1,1.9025467793139914,1.6009252489460408,2.0
f2,-1.8119156262850618,-3.0,0.34345463506166746
f3,0.13798673272353165,-3.0,2.0
f12,-2.372224624770697,-3.0,-0.344093084960071
f13,-1.8207355356609747,-3.0,2.0
f23,1.9026554752179259,-3.0,2.0
f123,-0.7703181576823243,-3.0,2.0
kb1,0.9347508746635791,0.5236001485024434,1.4465697903525627
kb2,-2.969805214643249,-3.0,-2.2951929833586675
kb3,-2.0777937225609837,-3.0,0.6102050691662273
ku1,2.4782778319196046,1.9665996030772277,2.889949230170542
ku2,-1.9738754832545498,-2.0,-1.6775801663809877
ku3,2.721150843749684,-0.31716791214000517,3.0
bcoop12,1.0759117614827776,0.4863187865655151,1.3010299956639813
bcoop23,0.029789470831855614,-1.3010299956639813,1.3010299956639813
bcoop13,0.8428587624452936,-1.3010299956639813,1.3010299956639813
bcoop123,1.0017337128090005,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9605858808238629,-1.3010299956639813,-0.6381289296839945
ucoop23,1.2750808984568585,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3890206200770029,-1.3010299956639813,1.3010299956639813
ucoop123,-0.585026652029182,-1.3010299956639813,1.3010299956639813
