,log10_var,log10_left_bound,log10_right_bound
beta,1.13481437032046,1.1072622908938157,1.7582440656247211
gammam,-0.8645493006544862,-1.2023842745743818,-0.8341549893033519
gammamRNA,0.9647309210536293,0.34136990709890835,0.986774095395111
gammad,-3.0701725187693087,-3.3010299956639813,-2.281727907128654
alphaass,-0.8452717925598444,-0.9039103343439148,-0.11556450288904123
alphadiss,-0.37934352018037915,-1.0524222840403012,-0.32324113752113454
phi0,-0.7389751660076026,-0.7636045572965167,-0.117427401594729
f1,-0.8498578381514413,-3.0,2.0
f2,0.928190948038757,-3.0,2.0
f3,-0.5697636465884895,-0.7548793063210069,-0.44177737122128946
f12,-2.46432619657425,-3.0,1.3416862737473516
f13,-0.22753159694671968,-3.0,-0.12746670099012877
f23,1.838345268775991,1.8147205360182956,2.0
f123,-1.261774551857495,-3.0,-0.4304042803391296
kb1,-2.365724305374056,-3.0,-2.3188268763124205
kb2,-0.18296377394997113,-0.20772288140548897,1.4329410509075267
kb3,1.9754777631658746,0.7850558374084144,2.0
ku1,-1.2032175882986922,-1.2623537829171485,0.14723025012930563
ku2,0.40619942366331285,-1.2057662058611327,0.43406251579192967
ku3,-1.0464819185550074,-2.0,0.14296247352024383
bcoop12,0.7507397512353507,-0.8241538240213631,0.8582183146003175
bcoop23,-0.02054268190215171,-0.048053151533753516,1.3010299956639813
bcoop13,-0.6055483191737837,-1.3010299956639813,-0.5571391041486061
bcoop123,-0.7286231281059254,-1.3010299956639813,-0.6215906391571218
ucoop12,-1.2912392763096834,-1.3010299956639813,0.1795697539800619
ucoop23,1.1903316981702914,-0.4300265909836398,1.214546950747036
ucoop13,-1.207188228751853,-1.2629067778559293,0.13999929412774553
ucoop123,-1.044456557540257,-1.1607163966900695,0.43521562348507303
