,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.760000E+01,1.259307E-02,1.381503E-01,8.220000E+01,9.697311E-03,2.104246E-01,7.730000E+01,9.167381E-03,2.688073E-01,7.310000E+01,1.024027E-02,3.054071E-01,6.910000E+01,1.477558E-02,2.974456E-01
kb2,6.220000E+01,4.420954E-02,2.017611E-01,6.370000E+01,3.300752E-02,2.331965E-01,6.500000E+01,2.693932E-02,2.498319E-01,6.610000E+01,2.310622E-02,2.573369E-01,6.720000E+01,2.047971E-02,2.586154E-01
kb3,6.660000E+01,1.683037E-02,2.680033E-01,6.520000E+01,1.051505E-02,2.435562E-01,6.400000E+01,8.269354E-03,1.884137E-01,6.300000E+01,7.542428E-03,1.283553E-01,6.220000E+01,8.250275E-03,7.313116E-02
ku1,6.920000E+01,1.444678E-02,2.994831E-01,7.310000E+01,1.009871E-02,3.053742E-01,7.710000E+01,9.097001E-03,2.676452E-01,8.190000E+01,9.695385E-03,2.083602E-01,8.720000E+01,1.277556E-02,1.349810E-01
ku2,8.240000E+01,1.605182E-02,1.000858E-01,7.730000E+01,1.396020E-02,1.540270E-01,7.320000E+01,1.428063E-02,2.060137E-01,6.960000E+01,1.679964E-02,2.471659E-01,6.570000E+01,2.434172E-02,2.551712E-01
ku3,6.720000E+01,2.030989E-02,2.630557E-01,6.620000E+01,2.365413E-02,2.461362E-01,6.510000E+01,2.821622E-02,2.254065E-01,6.390000E+01,3.489491E-02,1.996129E-01,6.270000E+01,4.604871E-02,1.660832E-01
bcoop12,6.690000E+01,1.692861E-02,3.011470E-01,6.700000E+01,1.783004E-02,2.908362E-01,6.690000E+01,1.954682E-02,2.731666E-01,6.690000E+01,2.304594E-02,2.433443E-01,6.670000E+01,3.133158E-02,1.935345E-01
bcoop23,6.880000E+01,1.331535E-02,2.958321E-01,7.110000E+01,7.490990E-03,2.982626E-01,7.320000E+01,5.238870E-03,2.635565E-01,7.590000E+01,4.063046E-03,2.168719E-01,7.930000E+01,3.389121E-03,1.676154E-01
bcoop13,7.140000E+01,2.170572E-02,2.889619E-01,7.040000E+01,2.145953E-02,2.829605E-01,6.840000E+01,2.116838E-02,2.701116E-01,6.520000E+01,2.135789E-02,2.435760E-01,6.030000E+01,2.436714E-02,1.928955E-01
bcoop123,6.700000E+01,2.115895E-02,2.588968E-01,6.690000E+01,2.107814E-02,2.585310E-01,6.670000E+01,2.086279E-02,2.575812E-01,6.610000E+01,2.031954E-02,2.550517E-01,6.480000E+01,1.914155E-02,2.481418E-01
ucoop12,6.680000E+01,3.025480E-02,1.987911E-01,6.690000E+01,2.227710E-02,2.492905E-01,6.690000E+01,1.902594E-02,2.783256E-01,6.690000E+01,1.748496E-02,2.947795E-01,6.690000E+01,1.670435E-02,3.039530E-01
ucoop23,7.190000E+01,9.518387E-03,3.239259E-01,7.070000E+01,1.135468E-02,3.148980E-01,6.920000E+01,1.412635E-02,2.988765E-01,6.760000E+01,1.883260E-02,2.713305E-01,6.550000E+01,2.881682E-02,2.223101E-01
ucoop13,7.250000E+01,9.856769E-03,3.143960E-01,6.900000E+01,1.513481E-02,2.901399E-01,6.720000E+01,2.028740E-02,2.630127E-01,6.640000E+01,2.362741E-02,2.466907E-01,6.600000E+01,2.523716E-02,2.393040E-01
ucoop123,6.750000E+01,1.850081E-02,2.698781E-01,6.720000E+01,2.007422E-02,2.631162E-01,6.700000E+01,2.076193E-02,2.602748E-01,6.700000E+01,2.103308E-02,2.591650E-01,6.700000E+01,2.113546E-02,2.587482E-01
