,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.460500E+02,4.397891E-02,2.614890E-01,5.581500E+02,1.874800E-03,2.953300E+00,5.735000E+02,1.444077E-03,2.912995E+00,6.028500E+02,1.305260E-03,2.817291E+00,6.747000E+02,1.221755E-03,2.681814E+00
ku2,5.980000E+02,1.295222E-03,2.852663E+00,5.810500E+02,1.389107E-03,2.893803E+00,5.670000E+02,1.507650E-03,2.932248E+00,5.563000E+02,1.685782E-03,2.966495E+00,5.382000E+02,2.405684E-03,2.957880E+00
ku3,5.335000E+02,1.902425E-03,2.890603E+00,5.451000E+02,1.535738E-03,2.925842E+00,5.725000E+02,1.450810E-03,2.915621E+00,6.258500E+02,1.408858E-03,2.882075E+00,7.506500E+02,1.383454E-03,2.821863E+00
bcoop12,5.255000E+02,1.433560E-03,2.577810E+00,4.636000E+02,1.551674E-03,2.075957E+00,3.905000E+02,1.848065E-03,1.519151E+00,3.028000E+02,2.518428E-03,8.624586E-01,2.279000E+02,4.344127E-03,3.231246E-01
bcoop23,5.412000E+02,1.269338E-03,2.622480E+00,5.193000E+02,1.145344E-03,2.154900E+00,5.161000E+02,1.060317E-03,1.706665E+00,5.322000E+02,9.887634E-04,1.294348E+00,5.834000E+02,9.221826E-04,9.267028E-01
bcoop13,7.669000E+02,1.292346E-03,2.805541E+00,6.414000E+02,1.342907E-03,2.866855E+00,5.846000E+02,1.417601E-03,2.906863E+00,5.540000E+02,1.557444E-03,2.926737E+00,2.502000E+02,3.717299E-02,3.234186E-01
bcoop123,5.575500E+02,1.333407E-03,2.780366E+00,5.418500E+02,1.224965E-03,2.479232E+00,5.385500E+02,1.164181E-03,2.179798E+00,5.446000E+02,1.117030E-03,1.889092E+00,5.594500E+02,1.073935E-03,1.613244E+00
ucoop12,2.809000E+02,1.218621E-02,2.823131E-01,3.131000E+02,7.823078E-03,7.430322E-01,4.607000E+02,2.873309E-03,2.364580E+00,5.469000E+02,1.692914E-03,2.819906E+00,5.718000E+02,1.454802E-03,2.912163E+00
ucoop23,6.034500E+02,9.546151E-04,2.885359E+00,5.897500E+02,1.052958E-03,2.896043E+00,5.796000E+02,1.167232E-03,2.905021E+00,5.735000E+02,1.311417E-03,2.912131E+00,5.746500E+02,1.557759E-03,2.915913E+00
ucoop13,5.367000E+02,1.848652E-03,2.912504E+00,5.496500E+02,1.533258E-03,2.930288E+00,5.781500E+02,1.440337E-03,2.911400E+00,6.311000E+02,1.387332E-03,2.871763E+00,7.479500E+02,1.350888E-03,2.808971E+00
ucoop123,5.717000E+02,1.255403E-03,2.909439E+00,5.708500E+02,1.311848E-03,2.912197E+00,5.713500E+02,1.386022E-03,2.914421E+00,5.746000E+02,1.503267E-03,2.915628E+00,5.848500E+02,1.893112E-03,2.908431E+00
