,log10_var,log10_left_bound,log10_right_bound
beta,1.1017470739463662,0.910916931701619,1.3041064923892052
gammam,-0.47353148753052254,-0.6166322431196141,-0.2774598559749155
gammamRNA,-0.3206629694792061,-0.4959711540933596,-0.1272064798094005
gammad,-2.4312117876846533,-3.3010299956639813,-1.0
alphaass,-1.5802094138936373,-1.9573650185985725,-1.2129341790238268
alphadiss,1.9357087478426636,1.564566586139651,2.314031028882967
phi0,-0.21488380497807996,-0.4066443337402003,-0.010821290860668083
f1,-2.6472388082761693,-3.0,-0.2646212552048911
f2,1.4446692309385245,1.2667088418091503,2.0
f3,-0.5184140636323777,-3.0,0.30302177352896426
f12,0.8924841793646877,-3.0,1.3294337804747132
f13,-0.6577747706392096,-3.0,0.3570591505716605
f23,-2.3421795439843027,-3.0,1.5377953415094834
f123,-0.3059215379192406,-3.0,0.5813178038192172
kb1,-2.6015391503917766,-3.0,-1.8870423487196162
kb2,-0.2701065960367622,-0.4913772528033137,-0.07058550849446864
kb3,-2.2732727909734276,-3.0,-1.7516330459815541
ku1,-1.8870600239159199,-2.0,-1.4527607444468291
ku2,0.989805650936826,0.7883441373483093,1.2135968187036248
ku3,-1.2103487912065904,-2.0,-0.8279635982552105
bcoop12,-0.05522131887649302,-1.3010299956639813,0.6202554100450324
bcoop23,-0.1493537648169334,-1.3010299956639813,1.269869407059899
bcoop13,0.8808135922807914,0.33961410855230284,1.3010299956639813
bcoop123,0.40925665203890976,-0.9703300383933051,1.3010299956639813
ucoop12,0.37657695705651195,-0.2754616827703985,1.3010299956639813
ucoop23,0.022428371185486493,-1.3010299956639813,1.3010299956639813
ucoop13,0.8257505813480278,-0.7984119296123151,1.3010299956639813
ucoop123,-1.0046280939718375,-1.3010299956639813,0.3868725890310297
