,log10_var,log10_left_bound,log10_right_bound
beta,1.06781451116184,0.4416687759735347,1.2139886095633012
gammam,-0.7926349625309281,-0.8745488994682571,-0.15171528579693544
gammamRNA,-0.0034883278458213473,-0.16443377898691494,0.6197720007771693
gammad,-2.899629454882437,-3.3010299956639813,-1.0
alphaass,-1.854803593885818,-2.0,-1.6193304813807825
alphadiss,1.2846562827885157,1.0461549076723582,2.541011544418021
phi0,0.10346162209470482,-0.516895223484007,0.24704784668109975
f1,1.9024924211586036,1.466821707950173,2.0
f2,-1.3239468753481285,-3.0,2.0
f3,-1.490125714995281,-3.0,-0.46421962103670716
f12,-1.0932341104592722,-3.0,2.0
f13,-2.185352930548144,-3.0,-0.7098525321810736
f23,1.80291048941904,-3.0,2.0
f123,-1.9079815292472029,-3.0,2.0
kb1,-1.4306260903849541,-1.9915546557356443,-1.1726590894478046
kb2,-2.725611204449621,-3.0,-0.9212030199380958
kb3,-2.4513649401852486,-3.0,-1.8210447093972983
ku1,0.3565994357249708,0.14027097189865512,0.9322618632965836
ku2,1.2583978040955086,-0.48217211664691634,3.0
ku3,-1.839231438138872,-2.0,-1.6832796437457245
bcoop12,1.1202447955463652,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2054422487452383,-1.3010299956639813,1.3010299956639813
bcoop13,0.46612587041819925,0.09681790621743103,1.3010299956639813
bcoop123,0.5708930362183923,-1.3010299956639813,1.3010299956639813
ucoop12,0.4181354984252321,-1.3010299956639813,1.3010299956639813
ucoop23,0.557507201905658,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8810742471742233,-1.3010299956639813,-0.6978115861546085
ucoop123,0.2971036501492565,-1.3010299956639813,1.3010299956639813
