,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.955000E+02,1.074879E+00,5.147814E+00,3.916000E+02,1.065354E+00,4.529068E+00,3.878000E+02,1.074267E+00,3.918530E+00,3.838000E+02,1.110779E+00,3.324505E+00,6.895000E+01,9.208198E-09,1.229339E-04
ku1,3.900000E+02,1.472887E+00,5.890951E+00,3.913000E+02,1.202190E+00,5.917679E+00,3.921000E+02,1.092528E+00,5.329066E+00,3.936000E+02,1.067047E+00,4.454368E+00,3.954000E+02,1.130809E+00,3.423966E+00
ku2,4.168500E+02,1.123653E+00,3.419359E+00,4.063000E+02,1.022390E+00,4.124618E+00,3.975000E+02,1.020479E+00,4.575171E+00,3.925000E+02,1.082522E+00,4.756319E+00,3.924000E+02,1.248949E+00,4.440124E+00
ku3,4.168500E+02,1.123653E+00,3.419359E+00,4.116000E+02,8.738613E-01,3.565887E+00,4.011000E+02,9.385648E-01,4.282799E+00,3.921000E+02,1.088968E+00,4.792047E+00,3.848000E+02,1.404879E+00,4.839303E+00
bcoop12,3.961000E+02,1.119726E+00,3.532693E+00,3.935000E+02,1.066268E+00,4.542187E+00,3.915000E+02,1.097538E+00,5.387349E+00,3.900000E+02,1.212998E+00,5.934379E+00,3.878000E+02,1.495466E+00,5.844833E+00
bcoop23,4.147000E+02,1.570482E+00,7.355410E+00,4.064000E+02,1.253693E+00,6.771468E+00,3.984000E+02,1.113157E+00,5.660502E+00,3.912000E+02,1.060611E+00,4.431802E+00,3.842000E+02,1.098478E+00,3.232013E+00
bcoop13,3.915000E+02,1.070017E+00,4.671141E+00,3.883000E+02,1.077765E+00,4.497652E+00,3.832000E+02,1.094911E+00,4.210371E+00,3.753000E+02,1.130554E+00,3.763406E+00,3.641000E+02,1.213341E+00,3.108748E+00
bcoop123,3.952000E+02,1.063220E+00,4.866833E+00,3.944000E+02,1.064538E+00,4.823100E+00,3.922000E+02,1.068298E+00,4.708498E+00,3.869000E+02,1.079824E+00,4.423837E+00,3.757000E+02,1.122239E+00,3.795789E+00
ucoop12,3.887000E+02,1.463446E+00,5.873461E+00,3.906000E+02,1.198370E+00,5.891699E+00,3.917000E+02,1.090947E+00,5.303316E+00,3.938000E+02,1.067425E+00,4.428351E+00,3.961000E+02,1.134594E+00,3.394922E+00
ucoop23,4.168500E+02,1.123653E+00,3.419359E+00,4.104000E+02,8.727783E-01,3.517945E+00,4.010000E+02,9.318897E-01,4.239216E+00,3.928000E+02,1.072581E+00,4.763068E+00,3.863000E+02,1.364861E+00,4.865405E+00
ucoop13,3.841000E+02,9.164476E-01,4.518079E+00,3.887000E+02,1.011714E+00,4.650721E+00,3.918000E+02,1.053089E+00,4.723751E+00,3.932000E+02,1.069157E+00,4.756839E+00,3.938000E+02,1.075189E+00,4.770086E+00
ucoop123,3.895000E+02,1.024151E+00,4.671455E+00,3.922000E+02,1.057959E+00,4.733489E+00,3.934000E+02,1.070937E+00,4.760694E+00,3.939000E+02,1.075789E+00,4.771426E+00,3.941000E+02,1.077586E+00,4.775484E+00
