,log10_var,log10_left_bound,log10_right_bound
beta,-0.3332948638801011,-0.3560818481629904,-0.300311792064683
gammam,-0.3335756274812404,-0.36742671814798245,-0.3101210911739657
gammamRNA,-0.8797552044536348,-0.9170251325003482,-0.8540554262677453
gammad,-2.3150649173591105,-3.3010299956639813,-1.0
alphaass,-1.550830267834799,-1.5964490687578272,-1.4811640643969075
alphadiss,2.2355284469075487,2.1665053667969514,2.2803217019715594
phi0,-0.6759234202605136,-0.6991982038887466,-0.639917253028354
f1,0.6092741724045876,-3.0,1.1063500053146669
f2,-1.5164127030311059,-3.0,1.8592061320075435
f3,1.993083360698062,1.9491988389731767,2.0
f12,-0.6212388246836268,-3.0,2.0
f13,-0.36501919994877163,-3.0,2.0
f23,-0.7347103741391698,-3.0,0.838282214110802
f123,-0.7667499904588997,-3.0,-0.08857201428196236
kb1,-0.46597389394386496,-1.223212163917671,-0.05658369670709049
kb2,-1.786482243003695,-1.971354088796101,-0.6956499562008728
kb3,-0.401100112936117,-0.4493218881843726,-0.3495139776972552
ku1,-1.4661008992034055,-2.0,-0.9209225667811147
ku2,-1.206419132631844,-2.0,-1.1037233530265746
ku3,-1.22657927670939,-1.265854547813991,-1.1811765696353635
bcoop12,-1.1373916360350582,-1.2626772551259524,0.7152372989862823
bcoop23,1.1379867327235316,0.9522022553658891,1.3010299956639813
bcoop13,0.637789829362229,0.34620950411414664,1.3010299956639813
bcoop123,0.9588504516796784,0.830849410716854,1.3010299956639813
ucoop12,-1.0826520623722284,-1.3010299956639813,-0.984883852960587
ucoop23,-0.9527251326158205,-1.3010299956639813,-0.8514822264626263
ucoop13,0.07188200730612536,-1.3010299956639813,0.3071486144527462
ucoop123,-0.35516767117436376,-1.3010299956639813,-0.25489007806501085
