,log10_var,log10_left_bound,log10_right_bound
beta,0.5909532351879857,0.06719608705916441,0.9891704959062875
gammam,-0.0549747987575373,-0.4777469712015236,0.0
gammamRNA,-1.1862189218259176,-1.4164840977659865,-0.6439341502011295
gammad,-2.8784401558124992,-3.3010299956639813,-1.0
alphaass,-0.7988761027926204,-1.854551403072544,-0.00936182932960102
alphadiss,1.1034616220947047,0.3140261342503133,2.166560283147087
phi0,-1.6008456660417836,-2.0,-1.2071629724514745
f1,0.17753649992986212,-3.0,2.0
f2,1.655330558009341,1.3325488493973652,2.0
f3,-1.4383024673460065,-3.0,0.2573447455541237
f12,-2.938547520912807,-3.0,2.0
f13,-1.7587026128900067,-3.0,2.0
f23,-1.3934036908207148,-3.0,-0.49534470623827953
f123,-2.5692801121367177,-3.0,2.0
kb1,-2.707743928643524,-3.0,1.857480408410206
kb2,0.7829024059746447,0.24723751450362558,1.2916111659774299
kb3,-0.9637704559137055,-1.9779082171285591,-0.29518551908160984
ku1,1.2166935991697543,-2.0,3.0
ku2,0.30081279411811696,-0.17103357967563748,0.8411774202956424
ku3,-1.86518562967954,-2.0,-1.404323319055599
bcoop12,1.2882492255719862,-1.3010299956639813,1.3010299956639813
bcoop23,0.6805168093812549,-0.15157804039360012,1.3010299956639813
bcoop13,0.5418287667813124,-1.3010299956639813,1.3010299956639813
bcoop123,0.854002233126989,-1.3010299956639813,1.3010299956639813
ucoop12,0.9119029960440329,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2805029833894184,-1.3010299956639813,-0.7939445215170491
ucoop13,-0.023833499868024795,-1.3010299956639813,1.3010299956639813
ucoop123,0.05918461763137114,-1.3010299956639813,1.3010299956639813
