,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.488000E+02,7.777377E-02,1.268918E+00,1.862000E+02,7.418146E-02,1.922076E+00,1.509000E+02,8.375581E-02,2.518769E+00,1.292000E+02,1.082512E-01,3.075020E+00,1.145000E+02,1.743619E-01,3.431757E+00
gammam,1.498000E+02,1.502456E-01,2.552129E+00,1.452000E+02,8.306984E-02,2.638798E+00,1.490000E+02,5.433631E-02,2.554240E+00,1.685000E+02,3.845884E-02,2.447292E+00,2.175000E+02,2.891594E-02,2.332452E+00
gammamRNA,1.175000E+02,1.913099E-01,3.573597E+00,1.287000E+02,1.122032E-01,3.197257E+00,1.474000E+02,8.594668E-02,2.589473E+00,1.801000E+02,7.579595E-02,1.971887E+00,2.402000E+02,7.820380E-02,1.318227E+00
gammad,1.463000E+02,8.787156E-02,2.854583E+00,1.462000E+02,8.775190E-02,2.832467E+00,1.459000E+02,8.753033E-02,2.779990E+00,1.454000E+02,8.735266E-02,2.658127E+00,1.454000E+02,8.862674E-02,2.390337E+00
alphaass,2.555000E+02,4.773318E-02,1.581356E+00,1.944000E+02,5.080591E-02,2.067173E+00,1.635000E+02,6.199671E-02,2.394159E+00,1.472000E+02,8.243743E-02,2.615555E+00,1.393000E+02,1.221346E-01,2.700825E+00
alphadiss,1.378000E+02,1.592237E-01,2.657865E+00,1.436000E+02,9.437181E-02,2.668030E+00,1.573000E+02,6.627291E-02,2.469177E+00,1.859000E+02,5.156055E-02,2.141942E+00,2.460000E+02,4.626235E-02,1.652198E+00
phi0,2.504000E+02,7.806403E-02,1.255289E+00,1.870000E+02,7.411738E-02,1.912018E+00,1.513000E+02,8.353155E-02,2.510295E+00,1.294000E+02,1.077952E-01,3.068606E+00,1.147000E+02,1.731159E-01,3.430976E+00
f1,1.454000E+02,8.729077E-02,2.642272E+00,1.454000E+02,8.742781E-02,2.640929E+00,1.456000E+02,8.835608E-02,2.631783E+00,1.465000E+02,9.442137E-02,2.574246E+00,1.501000E+02,1.278541E-01,2.301885E+00
f2,1.455000E+02,8.699047E-02,2.646321E+00,1.453000E+02,8.768764E-02,2.637445E+00,1.446000E+02,8.998337E-02,2.609053E+00,1.427000E+02,9.792280E-02,2.519614E+00,1.374000E+02,1.309365E-01,2.243838E+00
f3,1.460000E+02,8.655714E-02,2.655621E+00,1.460000E+02,8.661971E-02,2.654535E+00,1.457000E+02,8.697643E-02,2.648261E+00,1.442000E+02,8.905355E-02,2.613524E+00,1.371000E+02,1.028793E-01,2.436147E+00
f12,1.452000E+02,8.627857E-02,2.652071E+00,1.455000E+02,8.792183E-02,2.636193E+00,1.463000E+02,9.363645E-02,2.582528E+00,1.482000E+02,1.132218E-01,2.413725E+00,1.501000E+02,1.809311E-01,1.956192E+00
f13,1.454000E+02,8.725030E-02,2.642774E+00,1.454000E+02,8.728341E-02,2.642424E+00,1.454000E+02,8.751086E-02,2.640001E+00,1.456000E+02,8.906904E-02,2.623575E+00,1.468000E+02,1.001086E-01,2.514556E+00
f23,1.799000E+02,1.328371E-01,1.315528E+00,1.546000E+02,9.301910E-02,2.202149E+00,1.374000E+02,8.590811E-02,3.138750E+00,1.269000E+02,9.452957E-02,4.072716E+00,1.200000E+02,1.318905E-01,4.716235E+00
f123,1.456000E+02,8.862718E-02,2.631834E+00,1.459000E+02,9.154616E-02,2.609766E+00,1.465000E+02,9.813990E-02,2.561869E+00,1.478000E+02,1.143191E-01,2.454035E+00,1.499000E+02,1.633555E-01,2.184912E+00
kb1,1.460000E+02,8.711508E-02,2.773383E+00,1.435000E+02,8.951510E-02,2.106401E+00,1.417000E+02,9.558731E-02,1.542717E+00,1.405000E+02,1.087846E-01,1.071860E+00,1.389000E+02,1.387226E-01,6.840897E-01
kb2,1.524000E+02,1.350899E-01,2.195867E+00,1.454000E+02,8.352210E-02,2.694225E+00,1.494000E+02,5.715604E-02,3.280752E+00,1.584000E+02,3.962501E-02,4.125780E+00,1.711000E+02,2.846148E-02,5.101420E+00
kb3,2.124000E+02,2.442802E-01,1.278343E+00,1.943000E+02,1.679360E-01,1.749812E+00,1.778000E+02,1.313414E-01,2.096988E+00,1.643000E+02,1.100176E-01,2.347404E+00,1.536000E+02,9.628670E-02,2.525114E+00
ku1,3.055000E+02,6.582484E-02,1.009088E+00,2.265000E+02,5.782507E-02,1.594392E+00,1.772000E+02,6.515320E-02,2.113530E+00,1.464000E+02,8.610921E-02,2.622341E+00,1.259000E+02,1.414687E-01,3.033903E+00
ku2,1.461000E+02,5.722964E-02,3.126752E+00,1.453000E+02,8.074751E-02,2.716450E+00,1.460000E+02,1.132399E-01,2.426974E+00,1.483000E+02,1.606766E-01,2.173764E+00,1.544000E+02,2.592798E-01,1.813778E+00
ku3,1.222000E+02,8.246478E-02,2.602456E+00,1.295000E+02,7.586521E-02,2.745745E+00,1.401000E+02,8.236365E-02,2.702061E+00,1.570000E+02,1.003732E-01,2.471458E+00,1.840000E+02,1.434558E-01,1.971031E+00
bcoop12,1.596000E+02,1.224002E-01,8.715344E+00,1.519000E+02,1.010567E-01,5.823277E+00,1.472000E+02,9.004072E-02,3.677578E+00,1.448000E+02,8.781319E-02,2.135594E+00,1.439000E+02,1.042810E-01,1.062818E+00
bcoop23,1.908000E+02,1.614997E-01,1.810625E+00,1.607000E+02,1.056086E-01,2.404286E+00,1.417000E+02,8.364834E-02,2.688092E+00,1.297000E+02,7.496008E-02,2.767317E+00,1.217000E+02,7.906255E-02,2.654211E+00
bcoop13,1.358000E+02,2.151061E-01,6.922808E+00,1.374000E+02,1.319735E-01,5.111445E+00,1.417000E+02,9.732879E-02,3.385724E+00,1.496000E+02,8.220950E-02,2.068726E+00,1.596000E+02,8.605045E-02,1.141393E+00
bcoop123,1.347000E+02,2.441660E-01,6.989486E+00,1.362000E+02,1.504945E-01,5.623913E+00,1.391000E+02,1.104529E-01,4.087265E+00,1.445000E+02,8.931598E-02,2.798321E+00,1.526000E+02,8.044798E-02,1.803601E+00
ucoop12,1.562000E+02,7.605465E-02,2.443362E+00,1.436000E+02,8.995683E-02,2.677688E+00,1.333000E+02,1.113430E-01,2.890382E+00,1.246000E+02,1.479251E-01,3.044527E+00,1.159000E+02,2.293182E-01,3.004172E+00
ucoop23,1.234000E+02,7.745217E-02,2.651732E+00,1.308000E+02,7.404270E-02,2.763629E+00,1.422000E+02,8.382898E-02,2.682760E+00,1.608000E+02,1.070366E-01,2.397917E+00,1.907000E+02,1.642585E-01,1.802588E+00
ucoop13,2.927000E+02,6.347898E-02,9.966285E-01,2.179000E+02,5.598492E-02,1.581448E+00,1.735000E+02,6.405254E-02,2.103256E+00,1.466000E+02,8.558424E-02,2.614754E+00,1.285000E+02,1.409137E-01,3.027897E+00
