,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.220500E+02,7.669007E-01,5.682063E+00,6.881500E+02,4.235582E-01,8.520882E+00,7.887000E+02,2.436777E-01,1.173046E+01,9.524500E+02,1.426099E-01,1.540791E+01,1.265925E+03,8.448385E-02,1.940793E+01
kb2,6.621000E+02,6.641566E-01,1.377549E+01,6.505500E+02,6.192832E-01,1.116347E+01,6.456000E+02,5.985389E-01,8.562705E+00,6.466000E+02,6.030481E-01,6.043994E+00,6.508000E+02,6.587211E-01,3.676152E+00
kb3,7.321000E+02,6.346780E-01,4.432181E+00,6.571500E+02,5.975680E-01,6.493260E+00,6.070000E+02,6.179043E-01,7.805323E+00,5.738000E+02,6.847653E-01,8.482793E+00,5.510500E+02,8.589009E-01,8.235201E+00
ku1,1.266425E+03,8.222229E-02,1.935194E+01,9.540000E+02,1.412486E-01,1.535851E+01,7.901000E+02,2.437261E-01,1.168854E+01,6.886500E+02,4.258019E-01,8.485791E+00,6.201500E+02,7.718122E-01,5.657196E+00
ku2,6.543000E+02,5.939697E-01,6.554277E+00,6.110000E+02,6.267454E-01,7.857790E+00,5.757000E+02,6.865039E-01,9.050139E+00,5.465000E+02,7.949038E-01,1.001293E+01,5.193500E+02,1.038161E+00,1.028674E+01
ku3,5.697500E+02,8.764217E-01,8.104874E+00,5.866000E+02,6.920215E-01,8.409135E+00,6.129500E+02,6.206025E-01,7.771804E+00,6.554500E+02,5.969396E-01,6.509255E+00,7.218000E+02,6.282613E-01,4.518721E+00
bcoop12,6.416000E+02,1.077572E+00,1.345369E+01,6.335500E+02,7.877182E-01,1.170856E+01,6.361000E+02,6.566565E-01,9.103246E+00,6.483000E+02,5.914488E-01,6.347992E+00,6.653500E+02,5.961886E-01,3.673020E+00
bcoop23,6.499500E+02,6.440594E-01,9.105267E+00,6.457000E+02,6.114915E-01,7.841504E+00,6.466500E+02,5.957160E-01,6.348387E+00,6.540500E+02,6.042916E-01,4.703687E+00,6.675000E+02,6.661183E-01,3.025608E+00
bcoop13,7.271000E+02,6.289064E-01,4.583244E+00,6.544500E+02,5.975218E-01,6.564891E+00,6.058500E+02,6.194768E-01,7.828831E+00,5.734500E+02,6.874747E-01,8.473687E+00,5.511500E+02,8.632394E-01,8.202904E+00
bcoop123,7.142500E+02,1.175892E+00,1.062294E+01,6.891500E+02,8.795460E-01,1.117590E+01,6.610500E+02,7.078166E-01,1.029381E+01,6.459500E+02,6.159264E-01,8.064997E+00,6.535500E+02,6.023425E-01,4.820296E+00
ucoop12,8.019000E+02,5.426062E-01,3.332159E+00,7.126500E+02,5.434958E-01,5.284638E+00,6.400500E+02,6.058420E-01,6.935480E+00,5.843000E+02,7.268059E-01,8.323567E+00,5.392000E+02,9.912795E-01,9.092615E+00
ucoop23,7.290500E+02,5.796060E-01,4.064024E+00,6.612000E+02,5.818061E-01,6.180511E+00,6.299000E+02,6.387096E-01,7.647413E+00,6.241500E+02,7.403887E-01,8.599771E+00,6.348500E+02,9.118198E-01,8.981353E+00
ucoop13,6.237000E+02,6.097471E-01,7.457817E+00,6.471500E+02,5.979535E-01,6.755784E+00,6.773000E+02,5.992556E-01,5.857283E+00,7.154000E+02,6.213341E-01,4.713777E+00,7.575500E+02,6.981825E-01,3.248879E+00
ucoop123,6.499000E+02,5.926731E-01,6.621769E+00,6.273000E+02,6.529024E-01,7.846530E+00,6.245500E+02,7.513908E-01,8.653821E+00,6.347500E+02,9.101041E-01,8.979936E+00,6.485000E+02,1.211158E+00,8.536253E+00
