,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.185000E+02,3.245288E-02,9.483301E-02,6.006500E+02,3.375308E-02,1.350315E-01,5.158500E+02,3.669132E-02,1.681068E-01,4.527500E+02,4.172982E-02,1.912285E-01,4.042000E+02,5.182047E-02,1.953746E-01
gammam,4.714500E+02,4.501095E-02,1.672083E-01,5.104000E+02,3.614608E-02,1.738861E-01,5.699000E+02,3.166607E-02,1.617032E-01,6.608500E+02,2.885327E-02,1.366772E-01,8.026500E+02,2.713400E-02,9.775654E-02
gammamRNA,3.917000E+02,5.743437E-02,1.898015E-01,4.223000E+02,4.674713E-02,1.973035E-01,4.587000E+02,4.104455E-02,1.895407E-01,5.026500E+02,3.743692E-02,1.733562E-01,5.565500E+02,3.497041E-02,1.518329E-01
gammad,5.134000E+02,5.516044E-02,1.346243E-01,5.051000E+02,4.359649E-02,1.586995E-01,4.974500E+02,3.481525E-02,1.827622E-01,4.926500E+02,2.792770E-02,2.071233E-01,4.934500E+02,2.235362E-02,2.327646E-01
alphaass,6.332000E+02,2.991869E-02,1.495705E-01,5.698500E+02,3.217031E-02,1.649518E-01,5.208000E+02,3.536350E-02,1.733765E-01,4.824000E+02,4.034142E-02,1.728678E-01,4.522000E+02,4.960470E-02,1.587522E-01
alphadiss,5.019500E+02,4.001950E-02,1.645066E-01,4.911500E+02,2.731313E-02,2.356143E-01,4.923000E+02,1.925828E-02,3.283223E-01,5.173500E+02,1.360199E-02,4.569875E-01,5.929000E+02,9.450425E-03,6.433547E-01
phi0,7.083500E+02,3.247267E-02,9.802842E-02,5.949000E+02,3.388341E-02,1.371845E-01,5.127500E+02,3.685813E-02,1.693596E-01,4.512000E+02,4.192248E-02,1.916775E-01,4.036000E+02,5.202779E-02,1.952134E-01
f1,5.003000E+02,3.740312E-02,1.757479E-01,5.001500E+02,3.749266E-02,1.751615E-01,4.996000E+02,3.777303E-02,1.733558E-01,4.980500E+02,3.868050E-02,1.678106E-01,4.936000E+02,4.197480E-02,1.508291E-01
f2,4.999500E+02,3.760511E-02,1.744317E-01,4.999000E+02,3.760567E-02,1.744282E-01,4.999000E+02,3.760932E-02,1.744045E-01,4.998500E+02,3.763423E-02,1.742438E-01,4.995500E+02,3.780541E-02,1.731497E-01
f3,4.999500E+02,3.760583E-02,1.744267E-01,4.999000E+02,3.761103E-02,1.743910E-01,4.999000E+02,3.764652E-02,1.741481E-01,4.998000E+02,3.789009E-02,1.724987E-01,4.993500E+02,3.962820E-02,1.616323E-01
f12,6.958500E+02,3.308795E-02,9.853172E-02,5.857500E+02,3.432584E-02,1.389594E-01,5.056000E+02,3.727615E-02,1.720560E-01,4.453500E+02,4.244244E-02,1.947365E-01,3.985500E+02,5.303548E-02,1.973066E-01
f13,4.999000E+02,3.761898E-02,1.743405E-01,4.999000E+02,3.767823E-02,1.739513E-01,4.998500E+02,3.788835E-02,1.725864E-01,4.996500E+02,3.865196E-02,1.678127E-01,4.991500E+02,4.170638E-02,1.512540E-01
f23,4.999500E+02,3.760509E-02,1.744318E-01,4.999500E+02,3.760545E-02,1.744294E-01,4.999000E+02,3.760794E-02,1.744132E-01,4.999000E+02,3.762486E-02,1.743019E-01,4.999000E+02,3.774078E-02,1.735447E-01
f123,4.999500E+02,3.744135E-02,1.753705E-01,4.998500E+02,3.775119E-02,1.736035E-01,4.997500E+02,3.844300E-02,1.697942E-01,4.994500E+02,4.007527E-02,1.614881E-01,4.992000E+02,4.451877E-02,1.427870E-01
kb1,8.911000E+02,3.791836E-02,2.674333E-01,5.972500E+02,3.810227E-02,2.514572E-01,5.055500E+02,3.918158E-02,2.023338E-01,4.900500E+02,3.966353E-02,1.759895E-01,4.960000E+02,3.842551E-02,1.726452E-01
kb2,6.774000E+02,4.060671E-02,1.469000E-01,6.051000E+02,3.777783E-02,1.842810E-01,5.518500E+02,3.648937E-02,1.943450E-01,5.131000E+02,3.671072E-02,1.843691E-01,4.852500E+02,4.028731E-02,1.553932E-01
kb3,5.119000E+02,5.324799E-02,2.543862E-01,5.028000E+02,4.360983E-02,2.420401E-01,4.990500E+02,3.930543E-02,2.070407E-01,5.009000E+02,3.725503E-02,1.626874E-01,5.087500E+02,3.723043E-02,1.138298E-01
ku1,5.054000E+02,3.636316E-02,1.786094E-01,5.004500E+02,3.747717E-02,1.748607E-01,4.921500E+02,3.952378E-02,1.680068E-01,4.802000E+02,4.302367E-02,1.560115E-01,4.663500E+02,4.887536E-02,1.342151E-01
ku2,4.876500E+02,3.996834E-02,1.570086E-01,5.126000E+02,3.672053E-02,1.849086E-01,5.479500E+02,3.662884E-02,1.950725E-01,5.970000E+02,3.800457E-02,1.861583E-01,6.642500E+02,4.091683E-02,1.498747E-01
ku3,1.172100E+03,1.249542E-02,3.098532E-01,9.216000E+02,1.535520E-02,2.677682E-01,7.396500E+02,1.927398E-02,2.335728E-01,6.062500E+02,2.516548E-02,2.060624E-01,5.083000E+02,3.590577E-02,1.780488E-01
bcoop12,6.763500E+02,4.067644E-02,1.464630E-01,6.051500E+02,3.784310E-02,1.836694E-01,5.524000E+02,3.653354E-02,1.940910E-01,5.140000E+02,3.668591E-02,1.848240E-01,4.862500E+02,3.999567E-02,1.570684E-01
bcoop23,4.864000E+02,4.318131E-02,1.755044E-01,5.320000E+02,3.010190E-02,1.616336E-01,5.955500E+02,2.320825E-02,1.291057E-01,6.805500E+02,1.894706E-02,9.166083E-02,7.864500E+02,1.644950E-02,5.524582E-02
