,log10_var,log10_left_bound,log10_right_bound
beta,-0.08055578953476307,-0.3242352303164826,-0.03415518916092271
gammam,-0.7791077507804808,-0.8094715120002789,-0.5143328511011769
gammamRNA,-0.36071277408976316,-0.39937420806305757,-0.11355205535861476
gammad,-2.5632014897681965,-3.3010299956639813,-1.0
alphaass,-1.774432286560529,-2.0,-1.6947214611876928
alphadiss,2.2247919564926817,2.1457057501199897,2.7304940786244094
phi0,-0.3829996588791011,-0.6261813508054862,-0.3370797483303809
f1,1.9203842421783575,1.7522070464007768,1.985072045408442
f2,-0.9783972839717577,-3.0,-0.7369842228685781
f3,-2.595679532778269,-3.0,2.0
f12,-0.914709421769935,-3.0,0.18115300731348782
f13,0.23603314711763596,-3.0,2.0
f23,0.9369156809452539,-3.0,2.0
f123,1.6681994841986618,-3.0,1.779663719975674
kb1,1.3651134316275773,1.1647615456056084,1.4196739960970823
kb2,0.6754116937148634,0.4851804244112621,0.8953140492504819
kb3,1.0277572046905534,-3.0,1.2518287864220274
ku1,0.2727695865517595,0.2239405524656865,0.4831711516517702
ku2,-1.9978339382434924,-2.0,-1.9441462689850175
ku3,1.9759829437125465,1.7468979889478589,3.0
bcoop12,0.45939248775923086,-1.3010299956639813,0.73884244155573
bcoop23,-0.6560009309428387,-1.3010299956639813,-0.4304836952596309
bcoop13,0.6802448370426076,-1.3010299956639813,0.9081893874738933
bcoop123,0.44560420327359757,-1.3010299956639813,0.6694851723757683
ucoop12,0.19200959265367015,-1.3010299956639813,0.7335234613110486
ucoop23,-0.2699448476245002,-0.49952240011766585,1.3010299956639813
ucoop13,-0.03782014709123221,-0.2598687532856607,1.3010299956639813
ucoop123,0.13001194967190424,-0.096383358086312,1.3010299956639813
