,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.107000E+02,2.942408E-03,8.831434E-01,1.107000E+02,2.941723E-03,8.841490E-01,1.107000E+02,2.938403E-03,8.889798E-01,1.106000E+02,2.923374E-03,9.129653E-01,1.103000E+02,2.877563E-03,1.036090E+00
f23,1.117000E+02,3.541746E-03,1.658815E+00,1.117000E+02,3.541745E-03,1.658817E+00,1.117000E+02,3.541739E-03,1.658831E+00,1.117000E+02,3.541726E-03,1.658926E+00,1.117000E+02,3.541618E-03,1.659573E+00
f123,1.117000E+02,3.541549E-03,1.659773E+00,1.117000E+02,3.541554E-03,1.659772E+00,1.117000E+02,3.541560E-03,1.659761E+00,1.117000E+02,3.541571E-03,1.659847E+00,1.117000E+02,3.541596E-03,1.660343E+00
kb1,1.107000E+02,3.743089E-03,1.869512E+00,1.127000E+02,3.418658E-03,1.506628E+00,1.160000E+02,3.204943E-03,1.166372E+00,1.211000E+02,3.079844E-03,8.410781E-01,1.304000E+02,3.122986E-03,5.039377E-01
kb2,1.117000E+02,3.532400E-03,1.671023E+00,1.117000E+02,3.541060E-03,1.660487E+00,1.116000E+02,3.577642E-03,1.618370E+00,1.116000E+02,3.739103E-03,1.464154E+00,1.114000E+02,4.578098E-03,1.040087E+00
kb3,1.523000E+02,3.047818E-03,1.110044E+00,1.334000E+02,3.109149E-03,1.324024E+00,1.215000E+02,3.250177E-03,1.490621E+00,1.131000E+02,3.478389E-03,1.632419E+00,1.070000E+02,3.852918E-03,1.757551E+00
ku1,2.017000E+02,1.281830E-03,1.181805E+00,1.681000E+02,1.581519E-03,1.327910E+00,1.439000E+02,1.999060E-03,1.447940E+00,1.254000E+02,2.608343E-03,1.558334E+00,1.111000E+02,3.601555E-03,1.664769E+00
ku2,1.104000E+02,3.916556E-03,1.553776E+00,1.117000E+02,3.571548E-03,1.632897E+00,1.117000E+02,3.535666E-03,1.666697E+00,1.117000E+02,3.530520E-03,1.673136E+00,1.117000E+02,3.529768E-03,1.674066E+00
ku3,1.075000E+02,3.880623E-03,1.739805E+00,1.132000E+02,3.461188E-03,1.633242E+00,1.211000E+02,3.205763E-03,1.510224E+00,1.324000E+02,3.043572E-03,1.362826E+00,1.503000E+02,2.958688E-03,1.169072E+00
bcoop12,1.117000E+02,3.541687E-03,1.661399E+00,1.117000E+02,3.541355E-03,1.657603E+00,1.116000E+02,3.540894E-03,1.649759E+00,1.115000E+02,3.538500E-03,1.635532E+00,1.112000E+02,3.525466E-03,1.609154E+00
bcoop23,1.117000E+02,3.540976E-03,1.661297E+00,1.117000E+02,3.541656E-03,1.659691E+00,1.117000E+02,3.544245E-03,1.654856E+00,1.116000E+02,3.552839E-03,1.641218E+00,1.116000E+02,3.578764E-03,1.603600E+00
bcoop13,1.150000E+02,2.865665E-03,2.416786E+00,1.148000E+02,2.810050E-03,2.357135E+00,1.143000E+02,2.756655E-03,2.249744E+00,1.134000E+02,2.766035E-03,2.075015E+00,1.121000E+02,3.008537E-03,1.830097E+00
bcoop123,1.117000E+02,3.541430E-03,1.662452E+00,1.117000E+02,3.541410E-03,1.662457E+00,1.117000E+02,3.541380E-03,1.662395E+00,1.117000E+02,3.541411E-03,1.662056E+00,1.117000E+02,3.541395E-03,1.661391E+00
ucoop12,1.115000E+02,3.513118E-03,1.648309E+00,1.116000E+02,3.533078E-03,1.655601E+00,1.117000E+02,3.539486E-03,1.658697E+00,1.117000E+02,3.541679E-03,1.660044E+00,1.117000E+02,3.542533E-03,1.660319E+00
ucoop23,1.116000E+02,3.561646E-03,1.646719E+00,1.117000E+02,3.549010E-03,1.652117E+00,1.116000E+02,3.543880E-03,1.656534E+00,1.117000E+02,3.541633E-03,1.659684E+00,1.117000E+02,3.540694E-03,1.661508E+00
ucoop13,1.109000E+02,3.238385E-03,1.594416E+00,1.103000E+02,3.027380E-03,1.449541E+00,1.098000E+02,3.035474E-03,1.327133E+00,1.095000E+02,3.099391E-03,1.238284E+00,1.092000E+02,3.162956E-03,1.179645E+00
ucoop123,1.116000E+02,3.534911E-03,1.649639E+00,1.117000E+02,3.539722E-03,1.655789E+00,1.117000E+02,3.540989E-03,1.658340E+00,1.117000E+02,3.541407E-03,1.659500E+00,1.117000E+02,3.541574E-03,1.659808E+00
