,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,339.3,0.0031902421329932586,0.01348216484760353,295.90000000000003,0.0033441689950065028,0.018388362298739937,264.8,0.003853494456428197,0.02092892387263725,241.0,0.004695030792686875,0.02153928125570755,221.8,0.006107445217586725,0.020174373770484016
gammam,226.3,0.0065023553262706915,0.01901848577719901,243.20000000000002,0.004957037724635409,0.020738423781773877,263.90000000000003,0.004045099164080886,0.020633582306736564,290.3,0.003476013551953519,0.018825106456990145,326.20000000000005,0.0031991377954001987,0.015059109042634737
gammamRNA,216.70000000000002,0.006797508018772372,0.019243415488674268,234.60000000000002,0.005069913626056005,0.02131258440465213,256.7,0.004084658180376676,0.021316327430111016,284.90000000000003,0.0034779903585540448,0.019424495309725714,323.40000000000003,0.0031832672671842617,0.015381921154593182
gammad,363.6,0.003386765322060711,0.010398554047990493,363.70000000000005,0.0033877391202863276,0.010391730193847055,363.8,0.0033901033193109364,0.010375233808654091,363.90000000000003,0.003395877132541124,0.010335321666428261,364.6,0.0034100680655779632,0.010238758393576193
alphaass,328.70000000000005,0.0031838426029231043,0.014729948615226135,290.1,0.0034270941133714666,0.018840240136392933,261.90000000000003,0.003972403846643913,0.020887476115317955,239.8,0.004849552593180593,0.02116483915793535,221.60000000000002,0.006322256584466779,0.019576100954095996
alphadiss,228.70000000000002,0.006383094092765437,0.01829108486920105,246.60000000000002,0.0048917436735639586,0.019871251782183897,268.5,0.0040042427956699855,0.019703924033491412,296.5,0.0034543196934352415,0.017833613414528594,334.3,0.0032190773715473167,0.013949952074543331
phi0,333.8,0.0031788908950095307,0.014137639339899156,292.3,0.003381529854892787,0.0187335526837108,262.40000000000003,0.00391619737681576,0.021065136751992355,239.20000000000002,0.004789746386527926,0.02150266472039916,220.4,0.006264789893757215,0.01996574366146539
f1,282.5,0.002513083446881068,0.0305435019388866,232.20000000000002,0.002734419254328553,0.046145513360380655,197.60000000000002,0.0033037698475815733,0.056194796632090024,170.3,0.004428145088871104,0.058827930038966844,147.1,0.006938130508449794,0.05102035395604567
f2,363.6,0.003388001777174265,0.010389901787131329,363.6,0.0033879967672381895,0.010389915304386873,363.6,0.003387937646648642,0.010390148431197493,363.70000000000005,0.0033876869996993892,0.010391602700274203,363.6,0.00338585187439813,0.01040153261529849
f3,364.1,0.0033710070366752927,0.010406548553635497,363.8,0.0033815928924343847,0.01039621381040554,363.1,0.0034125683695735705,0.010365354758800991,361.0,0.0035059520711258093,0.010237956922494022,354.90000000000003,0.003812718072920839,0.009867067174274958
f12,363.6,0.003388001764532998,0.01038989665616616,363.6,0.0033880000571067737,0.010389896742830834,363.6,0.003388001595856984,0.01038989434238913,363.6,0.003388000561625122,0.01038990870788807,363.6,0.003387978259172471,0.010389996506145482
f13,359.0,0.003679741773057805,0.005817354778332037,361.3,0.003404960570545704,0.006651361615539921,363.70000000000005,0.0031511909026883758,0.007910450540526762,365.1,0.003146478642550902,0.009233400317623822,362.70000000000005,0.003516583707733188,0.010604393471141357
f23,363.6,0.00338800437463354,0.01038988960328102,363.6,0.0033880021601846006,0.010389898465853987,363.6,0.003388002130740856,0.010389897279340927,363.6,0.0033880010296120466,0.010389901461041648,363.6,0.0033879924114389192,0.010389947829320697
f123,363.6,0.0033880002587038816,0.010389896012785295,363.6,0.0033880019638475893,0.010389897166491635,363.6,0.0033880022930780126,0.01038989723895938,363.6,0.0033880018132635735,0.01038989822944228,363.6,0.0033880020688214635,0.010389899935613824
kb1,319.90000000000003,0.0028036290466540255,0.017817632662058352,278.40000000000003,0.0028431548851175713,0.023673581948232495,248.9,0.0031684850545875476,0.026090959686375634,226.20000000000002,0.003797511087670704,0.025545500379928116,207.4,0.005052319646544649,0.021872112132303664
kb2,363.70000000000005,0.0033886073069685847,0.010387224004685211,363.70000000000005,0.003392131764762628,0.010371674507471673,363.8,0.003404705871419227,0.010316649354533466,364.3,0.0034502354027305293,0.010122941461408302,365.70000000000005,0.0036241194368297597,0.0094542722719445
kb3,325.6,0.0038563106496341763,0.12708252151815203,319.0,0.0028419370727888506,0.10922888326889539,319.1,0.0024660627596703975,0.08386863329588974,327.20000000000005,0.0023009054839498153,0.05682518811954988,344.5,0.0023648558684022498,0.0303378636663788
ku1,271.3,0.004963804486904174,0.016786719538673358,284.6,0.003931054376759177,0.018717777621063383,300.3,0.0033734220318651768,0.01889012960729899,320.1,0.0030850356794397816,0.017296361082008764,346.20000000000005,0.0030893413368352877,0.013572569229847552
ku2,363.70000000000005,0.0034019127101715574,0.010328140587702291,363.70000000000005,0.0033895643586368067,0.010383002352248344,363.70000000000005,0.0033875677803188566,0.010391821889950357,363.70000000000005,0.003387253461079133,0.010393114591208187,363.70000000000005,0.0033872295054879773,0.010393315567196987
ku3,357.1,0.0033193132833553456,0.011413840211551975,326.5,0.0033478225257111906,0.01568259140587885,297.40000000000003,0.0037367064992393836,0.018963180481993653,269.90000000000003,0.004515895808106225,0.020985135368316764,242.4,0.006113073780743637,0.020870717358676336
bcoop12,363.6,0.003388008900922733,0.010389867326650051,363.6,0.0033880332001214168,0.01038976418240662,363.6,0.0033880984469251973,0.010389502921933446,363.6,0.0033882703074940863,0.010388779895559551,363.70000000000005,0.003388764170581354,0.010386739549672076
bcoop23,363.6,0.003387999061620504,0.010389908440366129,363.6,0.0033880120585757915,0.010389858005749503,363.6,0.0033880432863230346,0.010389724694728793,363.70000000000005,0.003388128310886463,0.010389376671618829,363.70000000000005,0.0033883527846548206,0.010388438862498428
bcoop13,302.7,0.0033196564513022996,0.08077655617562633,309.70000000000005,0.002572619545690758,0.07294734479798566,318.5,0.0022845940248284735,0.06028869478127386,330.70000000000005,0.0022032319064748296,0.0439080759557648,347.8,0.002384089835412404,0.02503373368422904
bcoop123,363.6,0.0033880016529115988,0.010389893844212305,363.6,0.0033880033642018684,0.010389891291679674,363.6,0.0033880007486600293,0.01038989277785867,363.6,0.0033880052887709095,0.010389886018331521,363.6,0.003388006573645672,0.010389872486656015
ucoop12,363.6,0.003388110917474918,0.01038952550799146,363.6,0.003388030920374857,0.010389794164183445,363.6,0.003388007909908866,0.0103898741316182,363.6,0.0033879979959562678,0.010389909929821238,363.6,0.003387997601833614,0.010389914978093552
ucoop23,363.6,0.0033880539777092745,0.010389602107153813,363.6,0.0033880227639028495,0.010389782162878442,363.6,0.003388009896411126,0.010389855105469798,363.6,0.0033880029683380397,0.010389886750298675,363.6,0.00338800132678545,0.010389896110275847
ucoop13,343.1,0.002986447126404463,0.014546665227225844,310.0,0.0028329640866796278,0.021156642821138966,286.0,0.0029795761183719635,0.026301839043555476,268.0,0.0034118683215270044,0.029967007725663627,249.70000000000002,0.004531895554484951,0.031486995259292494
ucoop123,363.6,0.0033880034814892913,0.010389887578557213,363.6,0.0033880027766641195,0.010389895576787425,363.6,0.0033880013223212655,0.010389896567453491,363.6,0.003388002363829113,0.01038989386176222,363.6,0.0033879978976047156,0.010389902934938381
