,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.420000E+01,5.959696E-01,3.484263E+00,2.590000E+01,5.420169E-01,3.835543E+00,2.770000E+01,5.760252E-01,3.843552E+00,2.960000E+01,6.748453E-01,3.593118E+00,3.150000E+01,8.808281E-01,3.057323E+00
ku2,2.850000E+01,2.857557E-01,6.449754E+00,2.910000E+01,3.559023E-01,5.597916E+00,2.960000E+01,4.554384E-01,4.750939E+00,2.980000E+01,6.036582E-01,3.914090E+00,3.000000E+01,8.491759E-01,3.068464E+00
ku3,3.180000E+01,7.550626E-01,2.855166E+00,2.780000E+01,6.690475E-01,4.376184E+00,2.440000E+01,6.635059E-01,6.131459E+00,2.180000E+01,7.557332E-01,7.873802E+00,1.980000E+01,1.114598E+00,8.528750E+00
bcoop12,3.110000E+01,8.568441E-01,3.101125E+00,2.930000E+01,6.367676E-01,3.719111E+00,2.750000E+01,5.164507E-01,4.112804E+00,2.590000E+01,4.454210E-01,4.320903E+00,2.440000E+01,4.096695E-01,4.357916E+00
bcoop23,3.280000E+01,1.283456E+00,1.264231E+01,3.210000E+01,1.003828E+00,9.019236E+00,3.120000E+01,8.271846E-01,6.173658E+00,3.020000E+01,7.219351E-01,4.020658E+00,2.920000E+01,6.864673E-01,2.431229E+00
bcoop13,2.220000E+01,2.135967E+00,1.920825E+01,2.290000E+01,1.361242E+00,1.644267E+01,2.400000E+01,1.026433E+00,1.211487E+01,2.560000E+01,8.460558E-01,8.343472E+00,2.770000E+01,7.454136E-01,5.513964E+00
bcoop123,2.300000E+01,1.901568E+00,1.339504E+01,2.440000E+01,1.184349E+00,9.923757E+00,2.670000E+01,8.760897E-01,6.368588E+00,2.950000E+01,7.190690E-01,3.819031E+00,3.230000E+01,6.575829E-01,2.156156E+00
ucoop12,2.380000E+01,4.764661E-01,3.884077E+00,2.530000E+01,4.487452E-01,4.184225E+00,2.700000E+01,4.968405E-01,4.125479E+00,2.890000E+01,6.051607E-01,3.808453E+00,3.080000E+01,8.193797E-01,3.200390E+00
ucoop23,4.060000E+01,6.064088E-01,1.753686E+00,3.460000E+01,6.297646E-01,2.633583E+00,2.940000E+01,7.185952E-01,3.647848E+00,2.510000E+01,8.940648E-01,4.751902E+00,2.170000E+01,1.287791E+00,5.613794E+00
ucoop13,3.680000E+01,6.830443E-01,2.086650E+00,3.170000E+01,6.844549E-01,3.091762E+00,2.740000E+01,7.548038E-01,4.226190E+00,2.390000E+01,9.131934E-01,5.422480E+00,2.100000E+01,1.297265E+00,6.266072E+00
ucoop123,3.250000E+01,6.510467E-01,3.012580E+00,2.900000E+01,7.303406E-01,3.725969E+00,2.600000E+01,8.543682E-01,4.477662E+00,2.350000E+01,1.063212E+00,5.168247E+00,2.130000E+01,1.490011E+00,5.482274E+00
