,log10_var,log10_left_bound,log10_right_bound
beta,1.2619761913978127,1.1313697227969235,1.2970904710897968
gammam,-0.9825492704894638,-1.018012271594141,-0.8558925285904313
gammamRNA,0.08849047018239622,0.049281118510158775,0.21311091371214674
gammad,-2.281830594608693,-3.3010299956639813,-1.0
alphaass,-1.8495505905391194,-2.0,-1.7736901170990382
alphadiss,2.8435442119456353,2.7665052989951806,3.0
phi0,-0.47612352436186867,-0.6041053377455398,-0.43864382550111813
f1,-1.298518364379073,-3.0,0.0833804425727066
f2,0.06069784035361165,-3.0,0.8599024413016351
f3,-1.4100503986742923,-3.0,0.451490785758256
f12,-1.8941493256148565,-3.0,-0.39961740670212353
f13,1.764325605625984,-3.0,2.0
f23,1.805908455074197,1.5759382262669357,1.8513986609161819
f123,-2.4839937696139525,-3.0,-0.6317189995488139
kb1,-1.4575480526240234,-1.5629891037141779,-1.1097673402995367
kb2,0.6045500325712613,0.20678230436759673,0.6781382144473861
kb3,-1.7785857621576613,-2.050541276052244,-1.6568149319318772
ku1,-1.8190144192132696,-2.0,-1.776659800294403
ku2,0.6428600525844915,0.5680134300015323,1.043389692086736
ku3,-1.8768019249680012,-1.9268511429497508,-1.5672393027776497
bcoop12,1.0704073217401198,0.9916681920606867,1.3010299956639813
bcoop23,0.8549130223078556,0.5896309712683523,0.9071923551230267
bcoop13,-1.281249265260335,-1.3010299956639813,-0.7390714907498582
bcoop123,0.36586221540255504,0.21935801716428527,1.2462350085392884
ucoop12,-0.35477428846458386,-0.9868435303829315,-0.31273238281288196
ucoop23,0.17522180034305232,0.13773884458506125,0.4522761609103122
ucoop13,0.024074987307426243,-0.9826942282704596,0.11884899183388929
ucoop123,-0.799696817018415,-1.3010299956639813,-0.721740157954029
