,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.410000E+02,3.314749E-01,1.086392E+00,4.867000E+02,3.013576E-01,1.524602E+00,4.443000E+02,3.012182E-01,1.854806E+00,4.103000E+02,3.145461E-01,2.125234E+00,3.812000E+02,3.409760E-01,2.350292E+00
gammam,3.638000E+02,4.682276E-01,2.085468E+00,3.968000E+02,3.773289E-01,2.001699E+00,4.312000E+02,3.352960E-01,1.813355E+00,4.731000E+02,3.175634E-01,1.544920E+00,5.281000E+02,3.292979E-01,1.160626E+00
gammamRNA,3.435000E+02,4.221353E-01,2.563716E+00,3.776000E+02,3.470199E-01,2.377666E+00,4.141000E+02,3.127580E-01,2.095600E+00,4.593000E+02,2.995695E-01,1.738563E+00,5.201000E+02,3.141388E-01,1.263222E+00
gammad,4.051000E+02,4.683761E-01,2.147373E+00,4.345000E+02,3.709490E-01,2.055183E+00,4.625000E+02,3.294122E-01,1.845913E+00,4.960000E+02,3.134384E-01,1.560340E+00,5.393500E+02,3.265210E-01,1.171658E+00
alphaass,5.218000E+02,3.253944E-01,1.202793E+00,4.675000E+02,3.165289E-01,1.575962E+00,4.257000E+02,3.345196E-01,1.840219E+00,3.914000E+02,3.755994E-01,2.027571E+00,3.586000E+02,4.625350E-01,2.114321E+00
alphadiss,5.631500E+02,3.744514E-01,8.741077E-01,5.654000E+02,3.804180E-01,8.466981E-01,5.680500E+02,3.892669E-01,8.107454E-01,5.711000E+02,4.032591E-01,7.625414E-01,5.744500E+02,4.272460E-01,6.957189E-01
phi0,5.263000E+02,3.182175E-01,1.212056E+00,4.654000E+02,2.992338E-01,1.690677E+00,4.199000E+02,3.092698E-01,2.048613E+00,3.834000E+02,3.383077E-01,2.334265E+00,3.505000E+02,3.988009E-01,2.540641E+00
f1,5.767000E+02,4.531316E-01,6.352208E-01,5.767000E+02,4.532781E-01,6.351535E-01,5.766000E+02,4.537803E-01,6.349225E-01,5.762500E+02,4.555006E-01,6.341303E-01,5.750000E+02,4.614430E-01,6.313844E-01
f2,5.524500E+02,4.164692E-01,7.841615E-01,5.230500E+02,4.137887E-01,8.987585E-01,4.951500E+02,4.335832E-01,9.714612E-01,4.691500E+02,4.737653E-01,1.007791E+00,4.447500E+02,5.447089E-01,9.994131E-01
f3,5.662500E+02,4.303246E-01,7.096267E-01,5.455500E+02,4.095558E-01,8.195919E-01,5.185000E+02,4.086809E-01,9.215013E-01,4.861500E+02,4.312003E-01,1.006041E+00,4.491500E+02,4.966113E-01,1.046728E+00
f12,5.766500E+02,4.598012E-01,6.190293E-01,5.761500E+02,4.493966E-01,6.508772E-01,5.740500E+02,4.345563E-01,7.082925E-01,5.673000E+02,4.239901E-01,7.981861E-01,5.492000E+02,4.445080E-01,9.097491E-01
f13,5.764500E+02,4.552391E-01,6.324967E-01,5.752500E+02,4.410051E-01,6.810138E-01,5.713500E+02,4.278488E-01,7.509678E-01,5.621500E+02,4.261131E-01,8.392032E-01,5.433500E+02,4.593856E-01,9.264449E-01
f23,5.266000E+02,2.860741E-01,1.374585E+00,4.687000E+02,2.549535E-01,1.987519E+00,4.263000E+02,2.488968E-01,2.481009E+00,3.931000E+02,2.549994E-01,2.913056E+00,3.647000E+02,2.755931E-01,3.295429E+00
f123,5.797500E+02,4.006923E-01,7.529084E-01,5.818000E+02,3.466723E-01,9.459153E-01,5.789500E+02,3.069545E-01,1.209575E+00,5.691000E+02,2.803174E-01,1.581516E+00,5.540000E+02,2.735506E-01,2.102543E+00
kb1,4.790000E+02,2.748564E-01,3.966125E+00,4.937000E+02,2.585472E-01,3.347835E+00,5.114000E+02,2.534417E-01,2.726331E+00,5.338000E+02,2.595412E-01,2.087937E+00,5.624000E+02,2.895519E-01,1.397692E+00
kb2,5.317000E+02,3.204010E-01,1.157589E+00,4.752000E+02,2.986933E-01,1.564999E+00,4.314000E+02,3.062565E-01,1.850384E+00,3.950000E+02,3.345472E-01,2.056013E+00,3.601000E+02,4.011145E-01,2.166516E+00
kb3,4.795500E+02,5.633793E-01,8.081202E-01,4.978000E+02,5.122164E-01,8.126418E-01,5.173000E+02,4.772944E-01,7.953967E-01,5.382000E+02,4.559669E-01,7.576854E-01,5.602500E+02,4.486903E-01,6.967203E-01
ku1,5.592500E+02,3.592560E-01,9.682148E-01,5.293000E+02,3.377406E-01,1.255686E+00,4.991000E+02,3.443901E-01,1.494895E+00,4.709000E+02,3.741494E-01,1.691817E+00,4.418000E+02,4.483348E-01,1.824171E+00
ku2,3.735000E+02,4.152274E-01,2.026472E+00,4.081000E+02,3.430324E-01,1.936199E+00,4.439000E+02,3.130227E-01,1.747219E+00,4.866000E+02,3.055178E-01,1.476800E+00,5.407500E+02,3.312290E-01,1.081728E+00
ku3,5.600000E+02,4.487245E-01,6.975666E-01,5.385500E+02,4.558586E-01,7.567721E-01,5.181500E+02,4.762906E-01,7.939551E-01,4.991500E+02,5.095598E-01,8.117514E-01,4.813000E+02,5.569941E-01,8.089333E-01
bcoop12,7.778000E+02,1.529193E-01,6.515780E+00,7.677500E+02,1.543957E-01,5.875582E+00,7.507500E+02,1.588773E-01,4.835686E+00,7.229500E+02,1.723485E-01,3.422939E+00,6.725000E+02,2.164570E-01,1.859597E+00
bcoop23,5.365500E+02,3.090435E-01,1.187206E+00,4.811000E+02,2.776397E-01,1.655376E+00,4.381000E+02,2.753592E-01,1.995501E+00,4.032000E+02,2.889129E-01,2.259206E+00,3.715000E+02,3.253093E-01,2.450152E+00
bcoop13,4.666000E+02,2.916314E-01,3.780439E+00,4.844000E+02,2.705634E-01,3.206987E+00,5.051000E+02,2.623022E-01,2.625335E+00,5.304000E+02,2.660568E-01,2.024421E+00,5.609000E+02,2.938013E-01,1.372932E+00
bcoop123,7.508000E+02,1.603341E-01,5.751025E+00,7.389000E+02,1.635962E-01,5.000496E+00,7.215000E+02,1.709925E-01,3.986723E+00,6.953000E+02,1.889960E-01,2.784116E+00,6.501000E+02,2.394383E-01,1.566458E+00
ucoop12,5.808000E+02,3.881830E-01,7.932800E-01,5.835000E+02,3.569726E-01,9.137985E-01,5.851500E+02,3.417426E-01,9.957011E-01,5.862000E+02,3.334097E-01,1.051179E+00,5.868500E+02,3.285766E-01,1.088142E+00
ucoop23,3.855000E+02,3.432312E-01,2.269845E+00,4.169000E+02,3.005579E-01,2.109847E+00,4.506000E+02,2.845195E-01,1.873056E+00,4.917000E+02,2.859697E-01,1.559686E+00,5.435500E+02,3.188783E-01,1.121232E+00
ucoop13,5.600000E+02,3.610756E-01,9.588952E-01,5.308000E+02,3.388967E-01,1.242475E+00,5.010000E+02,3.453763E-01,1.478396E+00,4.730000E+02,3.742139E-01,1.672821E+00,4.444000E+02,4.442013E-01,1.805986E+00
ucoop123,5.785500E+02,4.154475E-01,7.215266E-01,5.801500E+02,3.840763E-01,8.163477E-01,5.810500E+02,3.656789E-01,8.913611E-01,5.816500E+02,3.537564E-01,9.524014E-01,5.819500E+02,3.456042E-01,1.002331E+00
