,log10_var,log10_left_bound,log10_right_bound
beta,0.3102683666324476,-0.06424779436460931,0.41046069769307286
gammam,-0.5073792779568082,-0.5901420753683984,-0.13873652131631475
gammamRNA,-0.39728905504244255,-0.496415741422662,-0.028863229982423536
gammad,-2.9427143555817854,-3.3010299956639813,-1.0
alphaass,-0.8843894883257002,-1.620866740173187,-0.6943839341932255
alphadiss,1.7157527168228595,1.526938399059444,2.455699881934688
phi0,0.6117233080073418,0.24189920677583338,0.711825892661699
f1,-2.5329841815615644,-3.0,0.5436017619787552
f2,-2.101713721410877,-3.0,-0.47144274034229594
f3,-2.57154122648442,-3.0,2.0
f12,0.8546096380957952,-3.0,1.225966669494424
f13,-0.77780395369828,-3.0,0.9718870132308123
f23,1.1332194567324942,0.660966843023801,1.2517246091323484
f123,-2.7584535194034516,-3.0,-1.1831451765540668
kb1,-2.436044535004187,-2.748863581994052,-1.7472446511509976
kb2,0.5985716634821411,-1.4923952698888296,2.0
kb3,-1.9496202437385421,-2.5281497188669233,-1.8069093560253329
ku1,-1.8951715963463447,-2.0,-1.7660996890208063
ku2,-0.3299397825268658,-2.0,1.787043419060038
ku3,0.8861521819707967,0.7931414182940035,1.4600288356935684
bcoop12,-0.9503943874050268,-1.2654185667001812,-0.34796247240413986
bcoop23,0.3461573022320083,-0.22971481949334743,0.4916261891220354
bcoop13,0.7504312486602022,0.5140323943337826,1.3010299956639813
bcoop123,0.424881636631067,0.1855462344964021,1.3010299956639813
ucoop12,1.0492180226701815,0.05311681177464768,1.1869276954011658
ucoop23,-1.2734357838377555,-1.3010299956639813,-0.6977007608827772
ucoop13,-1.0139452192303047,-1.3010299956639813,-0.9009093200655447
ucoop123,-0.69058277422186,-1.3010299956639813,-0.5777765821775449
