,log10_var,log10_left_bound,log10_right_bound
beta,-0.7809396675511386,-0.8237972573637939,-0.7166986704683539
gammam,-0.8804142250382162,-0.9425114645390497,-0.8357056901729942
gammamRNA,-1.3656235059116322,-1.4262741961219425,-1.3240402802217792
gammad,-1.8007935208383423,-3.3010299956639813,-1.0
alphaass,-1.9500071430798573,-2.0,-1.8243230889360387
alphadiss,2.4560622244549513,2.330849858952323,2.536802988012419
phi0,-0.8827287043442357,-0.9220077733321337,-0.820216227832806
f1,-1.4046140191908583,-3.0,1.5245509719294015
f2,0.012837224705172217,-3.0,2.0
f3,0.5559404378185111,-1.6838853262370943,1.1736143521109839
f12,-2.484126156288321,-3.0,2.0
f13,1.8998751960210107,1.7036887868053257,1.9968710998756567
f23,1.0806264869218056,-3.0,1.4002524348278964
f123,-1.9281179926938745,-3.0,-0.4589097981609117
kb1,0.08884456272700428,-0.19168526572378808,0.9660350466316021
kb2,-0.6225116166238673,-1.7044545723399587,0.8654564002301042
kb3,0.933892035764211,0.7917494524406994,1.1129648578819413
ku1,-0.8996294548824371,-1.1102472545338458,-0.6216285269464821
ku2,-0.7356544929499076,-1.5209315852193008,-0.5933785894098234
ku3,-0.6675615400843947,-0.7742607136323241,-0.5278790204913367
bcoop12,-0.27392512978462996,-0.7192713802245049,0.10443323043056377
bcoop23,1.1251558295805302,0.05896088684612576,1.3010299956639813
bcoop13,-0.013945219230304737,-0.27789815189736733,0.3944162244575693
bcoop123,0.34556975605639206,-0.09502431813441095,0.7225286787140737
ucoop12,-0.17496355877864628,-0.8479642026983973,-0.0855967615370028
ucoop23,-1.1484970472294553,-1.3010299956639813,-1.0001858395542669
ucoop13,-1.0346571644393778,-1.1470332026122572,-0.774629492318496
ucoop123,-1.1977737623089302,-1.3010299956639813,-1.105044716602904
